DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:24.622;TwistS_;6.765466;1;10;1225;1428;2011;1883;1816;1757;1676;1585;1561;1477;0;0;0;0;0;0;13;13;15;18;17;14;15;18;16;14;0;0;0;0;0;0;92;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:24.870;TwistZ_;6.765466;1;10;885;1582;1974;1838;1661;1636;1573;1598;1550;1529;0;0;0;0;0;0;21;17;17;15;16;15;15;16;15;14;0;0;0;0;0;0;64;80;71;57;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.119;TwistS_;6.765736;1;10;1013;1660;1894;1640;1567;1545;1618;1645;1607;1376;0;0;0;0;0;0;14;17;19;18;11;12;11;13;16;16;0;0;0;0;0;0;71;85;100;100;57;57;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.359;TwistZ_;6.765736;1;10;1113;1452;2077;0;1747;1695;1556;1609;1640;1582;0;0;0;0;0;0;14;14;13;0;18;20;17;19;13;13;0;0;0;0;0;0;92;100;73;0;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.615;TwistS_;6.765736;1;10;1139;1321;1895;1809;1645;1736;1802;1775;1703;1518;0;0;0;0;0;0;13;15;19;12;13;14;13;15;14;16;0;0;0;0;0;0;78;64;100;57;78;93;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:25.855;TwistZ_;6.765736;1;10;1623;1803;1808;1730;1644;1623;1582;1582;1605;1500;0;0;0;0;0;0;17;13;16;14;15;21;15;18;15;16;0;0;0;0;0;0;71;60;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:26.103;TwistS_;6.766582;1;10;1088;1333;1780;1699;1763;1717;1598;1565;1594;1519;0;0;0;0;0;0;12;14;12;14;14;16;17;13;15;16;0;0;0;0;0;0;100;85;86;57;78;92;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:26.351;TwistZ_;6.766582;1;10;921;1962;1822;1665;1648;1611;1615;1644;1423;1478;0;0;0;0;0;0;21;12;12;14;17;17;16;17;12;15;0;0;0;0;0;0;78;28;60;85;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:26.599;TwistS_;6.766582;1;10;1027;1369;1951;1920;1770;1699;1686;1601;1569;1540;0;0;0;0;0;0;16;14;15;13;14;14;19;15;15;15;0;0;0;0;0;0;92;57;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:26.847;TwistZ_;6.766582;1;10;1255;925;1940;1845;1728;1753;1775;1632;1590;1532;0;0;0;0;0;0;16;13;11;11;17;16;15;18;17;14;0;0;0;0;0;0;100;35;60;57;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:27.087;TwistS_;6.766582;1;10;1196;1445;1946;1904;1766;1812;1707;1674;1636;1577;0;0;0;0;0;0;13;14;15;13;16;18;15;17;14;14;0;0;0;0;0;0;100;64;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:27.344;TwistZ_;6.764856;1;10;1186;1171;1855;1741;1598;1541;1469;1515;1546;1582;0;0;0;0;0;0;12;11;13;13;14;14;17;17;19;18;0;0;0;0;0;0;85;40;64;78;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:27.592;TwistS_;6.764856;1;10;1210;1845;1920;1766;1585;1598;1657;1590;1542;1486;0;0;0;0;0;0;13;13;17;17;17;13;18;19;16;13;0;0;0;0;0;0;85;53;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:27.832;TwistZ_;6.764856;1;10;1029;1779;1943;1875;1777;1665;1598;1595;1640;1619;0;0;0;0;0;0;17;12;12;10;15;17;15;13;17;15;0;0;0;0;0;0;100;78;42;7;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:28.080;TwistS_;6.764856;1;10;1074;1359;1933;1796;1699;1749;1757;1765;1707;1619;0;0;0;0;0;0;12;11;11;11;15;15;21;19;13;15;0;0;0;0;0;0;64;35;53;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:28.332;TwistZ_;6.751724;1;10;1142;1646;1910;1778;1741;1695;1653;1621;1615;1489;0;0;0;0;0;0;14;16;18;14;15;21;18;20;14;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:28.572;TwistS_;6.751724;1;10;1109;1691;1917;1851;1787;1816;1784;1669;1816;1658;0;0;0;0;0;0;12;13;16;14;14;16;14;12;11;15;0;0;0;0;0;0;100;57;100;35;71;100;92;40;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:28.828;TwistZ_;6.751724;1;10;1353;1699;1821;1591;1731;1724;1678;1617;1528;1535;0;0;0;0;0;0;13;11;18;12;14;19;17;16;13;18;0;0;0;0;0;0;71;14;80;42;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:29.076;TwistS_;6.751724;1;10;1279;1705;1883;1837;1868;1851;1802;1582;1582;1565;0;0;0;0;0;0;11;15;19;17;13;17;13;14;14;16;0;0;0;0;0;0;42;66;100;100;64;100;92;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
