DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:20.669;TwistZ_;6.791255;1;10;1152;1160;1822;1664;1623;1651;1611;1593;1640;1323;0;0;0;0;0;0;13;12;13;14;15;15;18;16;17;15;0;0;0;0;0;0;85;71;66;35;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:20.924;TwistS_;6.792511;1;10;893;1416;1699;1679;1734;1590;1591;1535;1615;1470;0;0;0;0;0;0;17;17;15;11;12;14;17;15;17;13;0;0;0;0;0;0;57;85;46;42;35;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:21.165;TwistZ_;6.792511;1;10;1140;1489;1856;1704;1598;1611;1628;1613;1564;1450;0;0;0;0;0;0;16;12;15;12;15;13;13;18;16;10;0;0;0;0;0;0;92;85;86;78;78;85;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:21.415;TwistS_;6.792511;1;10;893;1544;1956;1816;1713;1564;1582;1452;1365;1406;0;0;0;0;0;0;13;16;16;13;12;12;13;14;13;14;0;0;0;0;0;0;28;100;86;71;85;92;85;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:21.661;TwistZ_;6.792511;1;10;1240;1619;1863;1770;1657;1573;1636;1597;1611;1376;0;0;0;0;0;0;12;14;18;16;16;19;19;19;17;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:21.909;TwistS_;6.793664;1;10;585;1376;1847;1704;1582;1546;1506;1545;1523;1502;0;0;0;0;0;0;15;14;21;14;12;12;17;13;18;19;0;0;0;0;0;0;21;42;100;85;64;71;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.159;TwistZ_;6.793664;1;10;1037;1275;1795;1645;1540;1510;1531;1582;1598;1333;0;0;0;0;0;0;15;17;17;16;19;17;17;16;18;14;0;0;0;0;0;0;71;92;100;85;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.406;TwistS_;6.793664;1;10;679;1266;1988;1774;1724;1574;1550;1475;1508;1385;0;0;0;0;0;0;12;18;17;16;17;14;14;12;12;12;0;0;0;0;0;0;35;86;100;100;100;100;78;78;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.649;TwistZ_;6.793664;1;10;820;1569;1718;1611;1485;1389;1516;1527;1475;1457;0;0;0;0;0;0;17;17;17;17;13;13;11;18;15;10;0;0;0;0;0;0;78;100;100;100;100;50;64;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:22.898;TwistS_;6.787422;1;10;1080;1611;1871;1730;1529;1498;1494;1402;1418;1279;0;0;0;0;0;0;13;18;14;16;13;13;15;14;15;14;0;0;0;0;0;0;64;71;100;92;71;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:23.146;TwistZ_;6.787422;1;10;611;1572;1750;1556;1389;1523;1518;1484;1552;1568;0;0;0;0;0;0;15;10;17;12;14;16;12;17;19;14;0;0;0;0;0;0;50;42;100;100;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:23.394;TwistS_;6.787422;1;10;966;1596;1730;1619;1506;1477;1406;1412;1418;1280;0;0;0;0;0;0;15;13;17;18;17;15;13;13;17;14;0;0;0;0;0;0;100;57;100;100;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:23.642;TwistZ_;6.787422;1;10;1142;1321;1699;1529;1431;1364;1473;1457;1494;1325;0;0;0;0;0;0;12;11;15;14;14;15;16;16;15;17;0;0;0;0;0;0;57;78;60;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:23.890;TwistS_;6.78654;1;10;1054;1600;1674;1611;1464;1456;1464;1390;1385;1324;0;0;0;0;0;0;11;13;16;15;15;16;13;13;14;12;0;0;0;0;0;0;42;92;93;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:24.138;TwistZ_;6.78654;1;10;602;1328;1757;1592;1475;1499;1527;1577;1523;1297;0;0;0;0;0;0;12;16;15;12;15;17;16;15;13;16;0;0;0;0;0;0;50;85;80;78;78;85;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:24.378;TwistS_;6.78654;1;10;873;1063;1747;1699;1607;1573;1586;1468;1515;1343;0;0;0;0;0;0;11;13;11;16;16;16;15;14;18;18;0;0;0;0;0;0;78;50;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:24.635;TwistZ_;6.78654;1;10;1113;703;1744;1724;1640;1627;1618;1608;1555;1382;0;0;0;0;0;0;12;11;11;12;16;14;16;15;12;15;0;0;0;0;0;0;85;35;60;100;100;64;92;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:24.875;TwistS_;6.788232;1;10;978;1269;1725;1693;1594;1695;1552;1496;1569;1392;0;0;0;0;0;0;13;12;11;11;13;15;15;15;15;14;0;0;0;0;0;0;92;21;73;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:25.123;TwistZ_;6.788232;1;10;1018;1149;1791;1663;1615;1619;1586;1554;1623;1381;0;0;0;0;0;0;14;14;15;13;14;17;18;18;17;12;0;0;0;0;0;0;92;57;80;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
