DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:25.760;TwistS_;6.789355;1;10;966;1746;1875;1901;1745;1664;1623;1605;1570;1470;0;0;0;0;0;0;11;14;15;12;15;15;16;13;14;15;0;0;0;0;0;0;42;66;64;78;100;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:26.001;TwistZ_;6.789355;1;10;1214;1298;1804;1774;1653;1681;1619;1582;1569;1481;0;0;0;0;0;0;10;14;16;17;16;17;15;18;18;15;0;0;0;0;0;0;78;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:26.250;TwistS_;6.795975;1;10;1186;1655;1841;1749;1640;1562;1582;1564;1515;1498;0;0;0;0;0;0;11;18;16;18;10;12;12;13;15;17;0;0;0;0;0;0;28;57;100;100;35;60;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:26.498;TwistZ_;6.795975;1;10;1257;1420;1917;1811;1665;1703;1707;1690;1695;1531;0;0;0;0;0;0;13;14;12;13;18;21;18;19;18;13;0;0;0;0;0;0;92;53;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:26.745;TwistS_;6.795975;1;10;1337;1369;1987;1852;1763;1714;1619;1625;1713;1554;0;0;0;0;0;0;16;14;16;13;15;13;13;15;13;13;0;0;0;0;0;0;78;57;85;92;78;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:26.995;TwistZ_;6.795975;1;10;1214;937;1929;1789;1787;1778;1799;1724;1690;1535;0;0;0;0;0;0;14;13;15;13;16;20;15;13;17;16;0;0;0;0;0;0;78;64;100;92;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:27.234;TwistS_;6.801008;1;10;1193;1464;1917;1789;1711;1657;1690;1695;1644;1573;0;0;0;0;0;0;12;14;17;17;17;13;13;14;14;16;0;0;0;0;0;0;57;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:27.490;TwistZ_;6.801008;1;10;1241;1298;1812;1780;1778;1707;1648;1664;1640;1598;0;0;0;0;0;0;12;12;12;12;16;19;20;17;13;15;0;0;0;0;0;0;78;85;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:27.730;TwistS_;6.801008;1;10;1171;1411;1902;1909;1732;1695;1720;1625;1715;1690;0;0;0;0;0;0;11;13;13;14;18;23;20;17;17;15;0;0;0;0;0;0;85;85;100;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:27.986;TwistZ_;6.801008;1;10;1180;1203;1920;1778;1669;1648;1665;1657;1632;1519;0;0;0;0;0;0;15;13;16;16;18;18;18;15;19;13;0;0;0;0;0;0;92;73;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:28.226;TwistS_;6.809016;1;10;1098;1384;1897;1736;1699;1703;1479;1636;1586;1456;0;0;0;0;0;0;15;16;16;14;16;11;12;16;14;15;0;0;0;0;0;0;85;78;92;100;100;100;57;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:28.474;TwistZ_;6.809016;1;10;1374;1470;2068;1775;1686;1653;1682;1671;1741;1632;0;0;0;0;0;0;13;13;15;13;22;18;18;19;17;17;0;0;0;0;0;0;92;71;86;92;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:28.722;TwistS_;6.809016;1;10;1432;1001;1960;1941;1732;1665;1632;1621;1658;1506;0;0;0;0;0;0;12;17;18;14;19;18;17;17;17;12;0;0;0;0;0;0;78;71;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:28.970;TwistZ_;6.809016;1;10;1343;1708;1929;1798;1653;1669;1640;1667;1650;1523;0;0;0;0;0;0;14;12;14;12;18;15;14;16;15;11;0;0;0;0;0;0;100;42;100;92;100;100;78;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.218;TwistS_;6.81834;1;10;1081;1221;1921;1757;1694;1678;1653;1585;1621;1565;0;0;0;0;0;0;14;16;14;16;17;15;14;17;15;16;0;0;0;0;0;0;78;92;100;100;85;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.461;TwistZ_;6.81834;1;10;1274;1337;1835;1859;1708;1690;1738;1674;1607;1568;0;0;0;0;0;0;16;14;14;12;14;14;14;13;16;13;0;0;0;0;0;0;85;78;80;78;85;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.715;TwistS_;6.81834;1;10;796;1384;1863;1757;1657;1644;1619;1582;1598;1289;0;0;0;0;0;0;13;12;13;13;13;15;16;15;15;10;0;0;0;0;0;0;35;57;100;85;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.955;TwistZ_;6.81834;1;10;1067;1187;1845;1731;1575;1598;1535;1644;1561;1397;0;0;0;0;0;0;15;14;14;12;13;14;15;16;13;14;0;0;0;0;0;0;100;78;93;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.211;TwistS_;6.81184;1;10;1184;1217;1984;1816;1674;1619;1561;1562;1552;1422;0;0;0;0;0;0;14;16;14;16;19;17;18;18;19;15;0;0;0;0;0;0;64;64;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
