DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:19:45.444;TwistZ_;6.773357;1;10;247;303;272;439;799;735;727;758;738;672;0;0;0;0;0;0;14;15;14;15;19;15;12;13;15;19;0;0;0;0;0;0;100;100;90;100;100;100;100;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:45.692;TwistS_;6.773357;1;10;435;302;335;364;552;307;424;479;507;655;0;0;0;0;0;0;20;13;11;16;12;13;10;12;11;12;0;0;0;0;0;0;90;72;72;90;63;80;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:45.933;TwistZ_;6.773357;1;10;495;307;318;369;799;795;695;703;795;536;0;0;0;0;0;0;17;19;12;11;17;16;14;12;13;11;0;0;0;0;0;0;100;90;72;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:46.181;TwistS_;6.77426;1;10;549;332;488;370;439;0;725;784;795;615;0;0;0;0;0;0;16;16;12;13;14;0;14;12;14;13;0;0;0;0;0;0;90;63;72;63;10;0;72;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:46.429;TwistZ_;6.77426;1;10;318;312;288;475;771;664;631;663;679;623;0;0;0;0;0;0;16;15;16;16;16;12;15;18;12;14;0;0;0;0;0;0;72;81;63;100;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:46.677;TwistS_;6.77426;1;10;259;543;615;798;747;711;699;707;699;495;0;0;0;0;0;0;23;14;14;12;19;19;18;18;15;12;0;0;0;0;0;0;100;100;45;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:46.926;TwistZ_;6.77426;1;10;459;373;312;339;671;663;731;725;659;663;0;0;0;0;0;0;14;16;11;15;14;13;13;13;15;14;0;0;0;0;0;0;100;54;81;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:47.174;TwistS_;6.790678;1;10;444;297;346;791;667;775;739;779;711;631;0;0;0;0;0;0;16;14;14;13;13;19;14;15;19;13;0;0;0;0;0;0;72;81;81;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:47.422;TwistZ_;6.790678;1;10;492;282;303;731;763;777;715;763;707;457;0;0;0;0;0;0;18;14;12;15;17;21;18;17;14;12;0;0;0;0;0;0;90;63;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:47.670;TwistS_;6.790678;1;10;424;369;325;323;252;756;803;779;445;318;0;0;0;0;0;0;15;16;17;13;13;14;14;14;13;14;0;0;0;0;0;0;81;45;90;100;36;81;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:47.919;TwistZ_;6.790678;1;10;351;307;329;507;544;755;731;759;731;488;0;0;0;0;0;0;16;15;11;14;11;13;13;13;19;11;0;0;0;0;0;0;100;72;36;81;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:48.158;TwistS_;6.798151;1;10;373;579;691;627;773;763;707;723;735;631;0;0;0;0;0;0;17;14;13;13;15;15;18;19;17;13;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:48.406;TwistZ_;6.798151;1;10;511;302;371;563;795;747;715;626;767;687;0;0;0;0;0;0;11;14;15;13;16;12;14;11;18;16;0;0;0;0;0;0;100;81;81;100;90;90;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:48.658;TwistS_;6.798151;1;10;455;382;263;362;791;371;776;791;747;703;0;0;0;0;0;0;14;14;13;10;12;12;13;12;15;14;0;0;0;0;0;0;100;90;27;36;50;100;81;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:48.906;TwistZ_;6.798151;1;10;430;314;565;343;575;791;791;307;742;725;0;0;0;0;0;0;15;14;11;12;12;19;12;12;13;13;0;0;0;0;0;0;90;54;63;100;90;100;45;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:49.146;TwistS_;6.802643;1;10;521;477;278;527;791;675;759;763;743;671;0;0;0;0;0;0;11;12;16;15;19;17;14;16;19;16;0;0;0;0;0;0;72;72;54;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:49.402;TwistZ_;6.802643;1;10;547;367;299;408;419;536;390;546;566;647;0;0;0;0;0;0;16;16;15;16;11;13;13;16;12;13;0;0;0;0;0;0;100;100;100;90;81;100;81;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:49.643;TwistS_;6.802643;1;10;499;571;373;0;710;355;583;654;783;627;0;0;0;0;0;0;19;13;13;0;15;15;11;13;14;14;0;0;0;0;0;0;100;90;72;0;54;100;63;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:49.891;TwistZ_;6.802643;1;10;452;317;435;358;640;219;703;417;417;458;0;0;0;0;0;0;12;15;12;13;12;11;15;11;10;12;0;0;0;0;0;0;63;81;90;54;63;90;90;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
