DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:00.791;TwistZ_;6.773078;1;10;921;1859;1820;1715;1598;1640;1494;1432;1480;1469;0;0;0;0;0;0;12;14;14;13;16;15;13;13;16;16;0;0;0;0;0;0;78;73;92;100;100;80;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.032;TwistS_;6.774733;1;10;966;1867;1862;1767;1694;1717;1607;1598;1623;1598;0;0;0;0;0;0;10;13;14;15;13;13;19;17;18;21;0;0;0;0;0;0;14;57;100;85;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.288;TwistZ_;6.774733;1;10;1054;1566;1785;1699;1594;1690;1669;1562;1523;1502;0;0;0;0;0;0;12;11;16;14;14;18;21;18;14;17;0;0;0;0;0;0;78;78;100;100;100;92;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.528;TwistS_;6.774733;1;10;1046;1611;1867;1816;1708;1880;1900;1855;1736;1582;0;0;0;0;0;0;12;11;16;12;12;20;15;14;12;12;0;0;0;0;0;0;50;71;100;42;85;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.784;TwistZ_;6.774733;1;10;1104;1469;1777;1743;1752;1787;1757;1734;1661;1564;0;0;0;0;0;0;11;12;14;11;13;18;19;20;15;15;0;0;0;0;0;0;50;85;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:02.025;TwistS_;6.782172;1;10;833;1412;1835;1828;1720;1791;1728;1617;1573;1527;0;0;0;0;0;0;13;14;14;14;18;19;16;17;18;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:02.272;TwistZ_;6.782172;1;10;1305;1787;1816;1687;1587;1611;1565;1566;1582;1532;0;0;0;0;0;0;13;15;16;12;13;13;18;16;14;13;0;0;0;0;0;0;50;57;100;71;78;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:02.521;TwistS_;6.782172;1;10;1054;1901;1847;1690;1631;1657;1648;1632;1598;1469;0;0;0;0;0;0;12;14;14;14;14;15;18;17;16;16;0;0;0;0;0;0;85;64;86;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:02.768;TwistZ_;6.782172;1;10;1205;1432;1871;1735;1728;1715;1623;1632;1577;1498;0;0;0;0;0;0;13;11;16;12;15;18;16;15;14;17;0;0;0;0;0;0;100;64;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:03.017;TwistS_;6.774883;1;10;1523;1875;1875;1724;1669;1734;1757;1736;1589;1456;0;0;0;0;0;0;12;18;16;16;17;15;13;17;17;17;0;0;0;0;0;0;50;46;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
