DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:03:56.757;TwistS_;6.779058;1;10;1083;1565;1774;1523;1518;1611;1591;1598;1613;1393;0;0;0;0;0;0;12;13;11;12;13;16;12;14;18;15;0;0;0;0;0;0;57;46;50;92;85;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:57.013;TwistZ_;6.779058;1;10;971;1665;1689;1529;1577;1606;1594;1577;1598;1548;0;0;0;0;0;0;16;11;11;13;16;15;15;16;15;18;0;0;0;0;0;0;85;50;42;71;93;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:57.253;TwistS_;6.779058;1;10;1010;1201;1918;1811;1715;1686;1674;1572;1632;1535;0;0;0;0;0;0;12;14;15;14;14;14;14;12;16;16;0;0;0;0;0;0;28;71;80;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:57.501;TwistZ_;6.785524;1;10;1420;1441;1841;1809;1757;1720;1728;1686;1674;1550;0;0;0;0;0;0;15;14;11;12;17;17;16;13;19;13;0;0;0;0;0;0;85;71;46;64;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:57.749;TwistS_;6.785524;1;10;1067;1274;2027;1879;1745;1682;1711;1707;1715;1489;0;0;0;0;0;0;16;18;15;15;14;19;21;16;17;14;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:57.998;TwistZ_;6.785524;1;10;1201;1511;1996;1808;1653;1657;1636;1648;1623;1406;0;0;0;0;0;0;13;14;15;14;17;21;20;17;14;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:58.246;TwistS_;6.785524;1;10;1257;703;1746;1550;1412;1665;1636;1582;1575;1496;0;0;0;0;0;0;13;15;12;12;12;16;13;13;14;14;0;0;0;0;0;0;78;28;33;78;71;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:58.494;TwistZ_;6.783238;1;10;1268;1400;1972;1720;1598;1623;1602;1640;1669;1540;0;0;0;0;0;0;14;16;16;17;18;15;19;19;12;13;0;0;0;0;0;0;100;78;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:58.742;TwistS_;6.783238;1;10;1274;1442;1921;1761;1678;1665;1607;1605;1568;1362;0;0;0;0;0;0;12;17;17;15;19;21;17;20;16;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:58.982;TwistZ_;6.783238;1;10;989;1171;1841;1689;1573;1611;1628;1578;1573;1455;0;0;0;0;0;0;13;19;15;14;18;19;21;16;16;14;0;0;0;0;0;0;64;50;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
