DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:28.411;TwistZ_;6.38615;1;10;1125;1296;1729;1625;1476;1420;1454;1426;1434;1450;0;0;0;0;0;0;10;17;16;16;13;16;19;13;16;12;0;0;0;0;0;0;45;72;100;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:28.684;TwistS_;6.38615;1;10;710;1028;1785;1653;1558;1516;1533;1472;1486;1431;0;0;0;0;0;0;12;15;15;17;22;19;12;14;17;11;0;0;0;0;0;0;54;83;100;100;100;100;81;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:28.940;TwistZ_;6.38615;1;10;1173;1309;1718;1604;1558;1538;1558;1574;1606;1516;0;0;0;0;0;0;13;11;11;13;14;11;14;17;15;12;0;0;0;0;0;0;90;45;75;72;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:29.204;TwistS_;6.38615;1;10;1344;1472;1977;1713;1689;1657;1637;1604;1596;1417;0;0;0;0;0;0;11;10;16;15;22;24;22;19;14;16;0;0;0;0;0;0;45;18;91;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:29.468;TwistZ_;6.393738;1;10;0;1647;1613;1538;1450;1464;1450;1435;1438;1423;0;0;0;0;0;0;0;12;12;11;11;11;11;13;14;13;0;0;0;0;0;0;0;36;58;54;36;54;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:29.732;TwistS_;6.393738;1;10;1205;1518;1773;1669;1506;1472;1438;1470;1442;1351;0;0;0;0;0;0;12;17;18;19;19;17;14;15;14;13;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:29.996;TwistZ_;6.393738;1;10;841;1523;1732;1669;1558;1570;1554;1574;1554;1494;0;0;0;0;0;0;15;12;11;12;14;16;20;18;15;13;0;0;0;0;0;0;63;54;58;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:30.260;TwistS_;6.393738;1;10;988;1123;1779;1708;1649;1594;1567;1508;1534;1440;0;0;0;0;0;0;10;11;13;15;16;15;12;14;18;14;0;0;0;0;0;0;18;63;83;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:30.525;TwistZ_;6.361148;1;10;1362;1801;1750;1713;1681;1594;1629;1611;1538;1494;0;0;0;0;0;0;14;16;14;14;17;24;22;21;16;13;0;0;0;0;0;0;36;36;50;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:30.789;TwistS_;6.361148;1;10;1299;629;1833;1765;1661;1613;1594;1582;1558;1494;0;0;0;0;0;0;17;11;14;18;19;14;17;14;14;12;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
