DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:47.766;TwistS_;6.351008;1;10;1004;527;1685;1749;1705;1645;1582;1582;812;1428;0;0;0;0;0;0;13;12;13;11;13;18;17;15;12;11;0;0;0;0;0;0;63;18;91;45;45;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:48.030;TwistZ_;6.375814;1;10;1205;681;1735;1658;1653;1629;1596;1607;1657;1538;0;0;0;0;0;0;14;11;11;11;15;18;11;15;20;16;0;0;0;0;0;0;63;36;33;36;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:48.295;TwistS_;6.375814;1;10;1494;1801;1911;1705;1594;1582;1550;1522;1514;1498;0;0;0;0;0;0;14;12;11;14;14;12;14;18;21;14;0;0;0;0;0;0;54;18;33;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:48.558;TwistZ_;6.375814;1;10;1400;1293;1784;1591;1629;1649;1655;1586;1578;1454;0;0;0;0;0;0;13;11;12;11;19;16;15;12;11;13;0;0;0;0;0;0;72;63;41;81;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:48.822;TwistS_;6.39889;1;10;1135;527;1669;791;1775;1693;1609;1557;1494;1594;0;0;0;0;0;0;13;14;10;10;11;14;13;13;11;13;0;0;0;0;0;0;54;36;8;18;45;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:49.078;TwistZ_;6.39889;1;10;1441;593;1731;1647;1718;1652;1637;1655;1700;1669;0;0;0;0;0;0;11;10;11;11;13;13;16;16;14;13;0;0;0;0;0;0;45;18;83;54;81;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:49.351;TwistS_;6.39889;1;10;1505;0;1942;1746;1673;1614;1564;1542;1508;1381;0;0;0;0;0;0;12;0;13;11;14;17;17;18;14;12;0;0;0;0;0;0;72;0;90;36;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:49.615;TwistZ_;6.39889;1;10;1076;845;1722;1697;1633;1590;1590;1541;1542;1538;0;0;0;0;0;0;11;10;11;16;16;16;15;15;16;15;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:49.871;TwistS_;6.392142;1;10;1279;721;1944;1821;1765;1732;1669;1677;1590;1501;0;0;0;0;0;0;12;15;13;13;14;12;13;16;12;12;0;0;0;0;0;0;72;63;72;81;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:50.135;TwistZ_;6.392142;1;10;1466;0;1864;1722;1598;1643;1633;1629;1722;1506;0;0;0;0;0;0;12;0;12;11;13;15;17;17;15;11;0;0;0;0;0;0;72;0;58;90;72;90;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
