DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:19.319;TwistS_;6.38873;1;10;1065;1318;1967;0;1911;1681;1669;1669;1604;1602;0;0;0;0;0;0;12;14;13;0;11;16;15;11;12;13;0;0;0;0;0;0;72;45;81;0;33;100;100;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:19.583;TwistZ_;6.38873;1;10;1505;805;1691;1677;1735;1694;1611;1669;1629;1657;0;0;0;0;0;0;11;12;14;13;12;13;11;10;14;14;0;0;0;0;0;0;72;50;72;100;36;75;54;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:19.847;TwistS_;6.38873;1;10;1437;905;1867;1738;1657;1649;1625;1625;1614;1516;0;0;0;0;0;0;13;12;12;11;13;20;17;18;14;11;0;0;0;0;0;0;63;45;50;63;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:20.111;TwistZ_;6.38873;1;10;1351;1049;1845;1750;1631;1582;1554;1530;1566;1613;0;0;0;0;0;0;13;14;13;11;11;14;14;16;14;13;0;0;0;0;0;0;72;81;58;54;72;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:20.367;TwistS_;6.379356;1;10;1318;615;0;1757;1745;1673;1637;1585;1617;1577;0;0;0;0;0;0;11;12;0;11;18;16;14;14;12;14;0;0;0;0;0;0;9;27;0;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:20.631;TwistZ_;6.379356;1;10;1494;0;1801;0;1817;1735;1721;1679;1757;1665;0;0;0;0;0;0;15;0;12;0;12;19;19;14;10;13;0;0;0;0;0;0;27;0;54;0;100;100;100;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:20.895;TwistS_;6.379356;1;10;937;1137;1918;1801;1731;1707;1669;1625;1613;1567;0;0;0;0;0;0;13;13;12;10;13;12;10;14;13;12;0;0;0;0;0;0;27;66;81;36;41;63;45;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:21.160;TwistZ_;6.379356;1;10;1309;1494;1801;1801;1669;1661;1609;1570;1617;1574;0;0;0;0;0;0;13;11;10;10;18;18;19;13;15;13;0;0;0;0;0;0;90;27;8;27;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:21.424;TwistS_;6.371831;1;10;1212;1757;1952;1617;1693;1602;1546;1568;1538;1514;0;0;0;0;0;0;12;12;12;11;17;17;16;16;13;18;0;0;0;0;0;0;45;18;58;45;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:21.688;TwistZ_;6.371831;1;10;1040;960;1985;1813;1634;1590;1566;1612;1617;1625;0;0;0;0;0;0;11;13;12;12;12;14;16;16;11;11;0;0;0;0;0;0;27;63;91;100;45;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
