DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:21.014;TwistS_;2.742742;1;10;498;629;853;821;797;731;682;674;695;692;0;0;0;0;0;0;13;13;15;15;13;14;17;20;17;19;0;0;0;0;0;0;76;78;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:21.623;TwistZ_;2.751015;1;10;443;0;608;637;600;647;704;688;703;679;0;0;0;0;0;0;12;0;12;12;13;14;12;18;12;17;0;0;0;0;0;0;76;0;53;15;92;92;100;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:22.231;TwistS_;2.751015;1;10;241;0;728;726;671;609;567;589;625;649;0;0;0;0;0;0;13;0;16;15;15;17;15;15;12;15;0;0;0;0;0;0;30;0;100;100;100;57;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:22.846;TwistZ_;2.746376;1;10;505;266;720;723;708;662;690;698;695;684;0;0;0;0;0;0;13;10;14;15;12;13;16;19;14;15;0;0;0;0;0;0;38;50;76;78;30;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:23.455;TwistS_;2.746376;1;10;540;505;0;0;812;752;740;730;712;688;0;0;0;0;0;0;13;15;0;0;15;13;12;12;13;12;0;0;0;0;0;0;76;64;0;0;15;92;53;92;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:24.071;TwistZ_;2.750657;1;10;342;424;0;0;765;717;725;750;778;723;0;0;0;0;0;0;12;11;0;0;11;12;14;19;16;13;0;0;0;0;0;0;53;42;0;0;46;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:24.679;TwistS_;2.742632;1;10;509;531;787;812;766;659;677;677;690;660;0;0;0;0;0;0;13;12;13;15;12;13;16;20;24;18;0;0;0;0;0;0;76;42;84;53;76;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:25.296;TwistZ_;2.742632;1;10;437;364;812;0;656;678;681;703;706;689;0;0;0;0;0;0;14;11;11;0;14;12;15;13;16;15;0;0;0;0;0;0;69;50;23;0;71;61;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:25.904;TwistS_;2.743498;1;10;561;568;758;761;737;686;675;681;676;684;0;0;0;0;0;0;13;12;11;13;14;14;14;20;14;16;0;0;0;0;0;0;53;50;15;69;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:26.517;TwistZ_;2.736939;1;10;502;447;716;0;703;711;731;747;772;720;0;0;0;0;0;0;15;12;13;0;12;14;19;16;19;13;0;0;0;0;0;0;61;57;100;0;15;61;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:27.125;TwistS_;2.736939;1;10;562;514;876;870;751;695;684;695;667;634;0;0;0;0;0;0;13;14;18;14;14;18;20;13;19;14;0;0;0;0;0;0;76;85;61;38;84;100;100;84;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:27.741;TwistZ_;2.738432;1;10;422;725;780;747;692;637;621;632;0;505;0;0;0;0;0;0;12;16;19;18;13;13;11;11;0;11;0;0;0;0;0;0;69;71;100;100;76;61;71;76;0;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:28.349;TwistS_;2.738432;1;10;385;615;803;769;703;646;642;655;671;640;0;0;0;0;0;0;15;12;16;18;15;13;14;16;19;16;0;0;0;0;0;0;69;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:28.966;TwistZ_;2.743526;1;10;585;351;794;783;744;694;671;681;689;676;0;0;0;0;0;0;12;10;11;12;14;15;17;14;12;16;0;0;0;0;0;0;46;28;53;21;69;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:29.583;TwistS_;2.726982;1;10;359;324;769;747;654;667;698;692;676;664;0;0;0;0;0;0;16;13;15;12;13;17;19;20;22;21;0;0;0;0;0;0;61;64;23;46;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:30.190;TwistZ_;2.726982;1;10;459;263;678;723;678;668;688;699;717;738;0;0;0;0;0;0;14;13;17;14;11;11;11;15;18;12;0;0;0;0;0;0;92;35;76;100;57;53;46;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:30.799;TwistS_;2.731297;1;10;571;769;850;798;743;654;661;682;681;689;0;0;0;0;0;0;11;10;14;12;18;15;16;17;19;19;0;0;0;0;0;0;15;14;53;69;100;38;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:31.415;TwistZ_;2.731297;1;10;366;487;714;757;731;665;640;642;670;659;0;0;0;0;0;0;11;11;11;20;15;13;22;19;12;13;0;0;0;0;0;0;23;35;30;100;53;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:32.031;TwistS_;2.755562;1;10;443;219;714;748;697;679;669;670;670;639;0;0;0;0;0;0;11;14;11;11;13;20;13;10;18;17;0;0;0;0;0;0;38;21;15;85;30;100;78;15;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
