DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:58.561;TwistZ_;6.773042;1;10;1299;1259;1708;1796;1707;1653;1682;1656;1682;1469;0;0;0;0;0;0;13;14;14;15;19;21;18;14;19;14;0;0;0;0;0;0;78;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:58.810;TwistS_;6.781836;1;10;1123;1416;1867;1849;1749;1757;1699;1632;1619;1577;0;0;0;0;0;0;16;13;18;16;19;15;14;21;16;16;0;0;0;0;0;0;78;78;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:59.057;TwistZ_;6.781836;1;10;1272;1178;1757;1763;1715;1657;1648;1699;1645;1464;0;0;0;0;0;0;13;16;13;14;18;16;16;19;13;12;0;0;0;0;0;0;100;64;26;78;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:59.307;TwistS_;6.781836;1;10;1590;1630;1942;1875;1728;1679;1607;1558;1552;1458;0;0;0;0;0;0;13;14;18;13;13;14;14;16;14;11;0;0;0;0;0;0;50;42;86;85;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:59.546;TwistZ_;6.781836;1;10;852;1464;1958;1879;1753;1741;1682;1582;1630;1506;0;0;0;0;0;0;16;14;14;13;20;19;17;16;16;19;0;0;0;0;0;0;64;64;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:59.802;TwistS_;6.774528;1;10;1117;1667;1954;1799;1757;1660;1615;1577;1562;1469;0;0;0;0;0;0;12;17;18;15;16;20;22;18;13;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:00.042;TwistZ_;6.774528;1;10;1108;1406;1314;2246;2075;974;1054;1289;1455;1364;0;0;0;0;0;0;12;13;14;13;13;11;11;11;12;11;0;0;0;0;0;0;85;42;93;85;100;57;71;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:00.298;TwistS_;6.774528;1;10;732;1438;1833;1572;1473;1606;1801;1503;1938;1784;0;0;0;0;0;0;14;13;13;12;12;14;13;11;12;12;0;0;0;0;0;0;71;73;50;80;100;85;53;42;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:00.546;TwistZ_;6.774528;1;10;802;1644;1699;1636;1577;1577;1573;1570;1518;1364;0;0;0;0;0;0;12;14;16;15;15;17;16;16;13;15;0;0;0;0;0;0;71;100;80;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:00.786;TwistS_;6.78099;1;10;1042;1866;1886;1728;1623;1510;1481;1488;1406;1431;0;0;0;0;0;0;13;17;15;16;20;21;23;17;17;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.043;TwistZ_;6.78099;1;10;1012;1515;1742;1665;1648;1628;1665;1593;1598;1519;0;0;0;0;0;0;13;18;17;17;21;23;21;19;18;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
