DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:48.762;TwistS_;6.78814;1;10;1203;1992;1962;1838;1793;1765;1674;1523;1554;1542;0;0;0;0;0;0;13;18;12;13;15;18;19;14;13;16;0;0;0;0;0;0;78;28;57;57;92;100;100;57;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:49.002;TwistZ_;6.78814;1;10;1198;1004;1785;1741;1716;1699;1741;1722;1586;1552;0;0;0;0;0;0;13;11;14;15;12;19;19;18;17;13;0;0;0;0;0;0;92;50;100;100;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:49.250;TwistS_;6.78814;1;10;1153;1283;1795;1775;1653;1715;1665;1640;1703;1555;0;0;0;0;0;0;13;15;12;11;12;14;16;18;16;16;0;0;0;0;0;0;92;78;73;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:49.499;TwistZ_;6.78814;1;10;1310;1725;1858;1640;1586;1531;1653;1605;1619;1529;0;0;0;0;0;0;15;15;17;13;15;20;21;16;16;17;0;0;0;0;0;0;78;64;93;28;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:49.746;TwistS_;6.782714;1;10;1049;1314;2003;1801;1627;1607;1590;1625;1577;1496;0;0;0;0;0;0;12;15;14;10;16;15;11;14;13;14;0;0;0;0;0;0;85;100;100;28;92;100;50;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:49.995;TwistZ_;6.782714;1;10;1108;1459;1771;1757;1753;1674;1636;1625;1686;1672;0;0;0;0;0;0;15;14;11;15;17;17;17;15;13;13;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:50.242;TwistS_;6.782714;1;10;1406;1259;2032;1820;1738;1601;1682;1628;1607;1469;0;0;0;0;0;0;12;12;12;16;19;17;14;19;15;15;0;0;0;0;0;0;35;71;86;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:50.482;TwistZ_;6.782714;1;10;1139;1264;1595;1809;1682;1664;1577;1516;1619;1672;0;0;0;0;0;0;13;17;12;13;19;22;18;12;13;19;0;0;0;0;0;0;64;85;64;64;100;100;100;64;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:50.731;TwistS_;6.79336;1;10;1230;1437;1992;1824;1778;1748;1663;1640;1661;1582;0;0;0;0;0;0;15;19;19;16;14;14;13;18;18;18;0;0;0;0;0;0;78;92;86;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:50.979;TwistZ_;6.79336;1;10;1555;1686;1787;1757;1718;1667;1615;1574;1577;1459;0;0;0;0;0;0;18;12;12;12;14;13;19;19;18;15;0;0;0;0;0;0;78;64;80;78;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
