DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:13.224;TwistS_;6.355028;1;10;1417;527;1796;1757;1673;1678;1725;1642;1458;1705;0;0;0;0;0;0;11;11;12;13;15;12;17;12;12;14;0;0;0;0;0;0;36;18;66;63;100;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:13.489;TwistZ_;6.35413;1;10;1296;1669;1768;1641;1625;1554;1614;1614;1609;1571;0;0;0;0;0;0;13;10;11;13;12;11;14;16;15;13;0;0;0;0;0;0;72;36;66;100;72;72;72;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:13.752;TwistS_;6.35413;1;10;676;1498;1773;1662;1613;1633;1657;1538;1489;1485;0;0;0;0;0;0;11;12;12;11;15;18;18;12;13;15;0;0;0;0;0;0;45;83;100;54;100;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:14.008;TwistZ_;6.35413;1;10;849;1772;1825;1685;1566;1550;1572;1552;1558;1479;0;0;0;0;0;0;11;13;14;15;15;17;13;14;14;15;0;0;0;0;0;0;54;54;91;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:14.280;TwistS_;6.35413;1;10;1406;1801;1849;1757;1735;1733;1691;1494;1494;1469;0;0;0;0;0;0;13;15;14;11;17;18;11;13;12;11;0;0;0;0;0;0;45;54;100;18;72;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:14.537;TwistZ_;6.381432;1;10;1442;571;1790;1640;1728;1661;1611;1549;1625;1620;0;0;0;0;0;0;13;12;12;12;11;16;16;11;15;12;0;0;0;0;0;0;54;18;33;81;54;100;81;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:14.801;TwistS_;6.381432;1;10;1254;1420;1867;1713;1699;1720;1856;1768;1665;1632;0;0;0;0;0;0;14;12;13;11;11;15;17;16;13;14;0;0;0;0;0;0;81;27;100;72;81;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:15.065;TwistZ_;6.381432;1;10;1230;1293;1823;1911;1724;1661;1677;1629;1609;1538;0;0;0;0;0;0;14;13;13;10;16;22;15;13;11;14;0;0;0;0;0;0;54;63;100;54;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:15.329;TwistS_;6.386803;1;10;791;1562;1911;1809;1612;1699;1625;1653;1618;1450;0;0;0;0;0;0;12;12;14;13;12;12;14;15;13;11;0;0;0;0;0;0;18;75;90;100;90;75;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:15.593;TwistZ_;6.386803;1;10;1432;1647;1766;1665;1637;1558;1525;1527;1499;1312;0;0;0;0;0;0;12;12;14;17;21;16;14;16;12;14;0;0;0;0;0;0;45;36;83;100;100;100;63;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
