DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:54.147;TwistZ_;6.388762;1;10;1345;703;1669;1724;1633;1602;1586;1560;1464;1450;0;0;0;0;0;0;14;16;10;12;17;18;16;17;11;12;0;0;0;0;0;0;72;27;50;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:54.409;TwistS_;6.388762;1;10;1362;874;1785;1713;1562;1538;1478;1518;1538;1466;0;0;0;0;0;0;12;14;13;15;13;16;13;15;20;17;0;0;0;0;0;0;36;75;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:54.665;TwistZ_;6.388762;1;10;0;0;0;1764;1577;1479;1538;1625;1594;1542;0;0;0;0;0;0;0;0;0;12;11;16;15;11;15;14;0;0;0;0;0;0;0;0;0;63;81;100;90;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:54.929;TwistS_;6.388762;1;10;1334;866;1889;1840;1745;1701;1669;1596;1560;1418;0;0;0;0;0;0;14;13;13;14;15;17;24;16;15;14;0;0;0;0;0;0;100;63;75;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:55.189;TwistZ_;6.389592;1;10;1406;1142;1769;1691;1745;1688;1675;1590;1639;1546;0;0;0;0;0;0;10;13;12;11;14;13;15;13;14;12;0;0;0;0;0;0;18;50;100;54;100;100;72;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:55.461;TwistS_;6.389592;1;10;0;1779;1882;1691;1604;1621;1625;1578;1461;1494;0;0;0;0;0;0;0;11;13;12;13;14;13;16;12;11;0;0;0;0;0;0;0;36;100;90;90;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:55.718;TwistZ_;6.389592;1;10;1307;1073;1902;1764;1538;1566;1516;1523;1635;1378;0;0;0;0;0;0;11;13;15;11;11;16;12;13;15;13;0;0;0;0;0;0;72;63;83;63;9;100;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:55.982;TwistS_;6.389592;1;10;1381;1092;1856;1801;1693;1677;1625;1593;1582;1538;0;0;0;0;0;0;14;11;15;12;16;13;13;14;14;13;0;0;0;0;0;0;81;63;66;81;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:56.246;TwistZ_;6.370398;1;10;1435;1327;1823;1729;1613;1558;1477;1519;1593;1513;0;0;0;0;0;0;11;13;15;15;20;18;14;17;12;14;0;0;0;0;0;0;27;45;83;100;100;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:56.510;TwistS_;6.370398;1;10;1220;1387;1849;1722;1669;1602;1565;1602;1518;1406;0;0;0;0;0;0;11;12;13;11;11;13;14;14;17;18;0;0;0;0;0;0;81;63;100;45;45;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:56.774;TwistZ_;6.370398;1;10;1349;1118;1779;0;1621;1608;1586;1589;1578;1594;0;0;0;0;0;0;16;12;11;0;14;13;14;16;16;13;0;0;0;0;0;0;90;81;66;0;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:57.030;TwistS_;6.370398;1;10;1391;1340;1820;1713;1669;1578;1486;1489;1586;1494;0;0;0;0;0;0;13;12;15;12;15;12;13;13;15;14;0;0;0;0;0;0;54;54;100;45;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:57.295;TwistZ_;6.349646;1;10;1157;1933;1787;1777;1718;1625;1613;1596;1649;1621;0;0;0;0;0;0;13;11;16;14;13;12;15;13;17;19;0;0;0;0;0;0;54;18;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:57.559;TwistS_;6.349646;1;10;1406;527;1845;1923;1825;1677;1629;1596;1582;1474;0;0;0;0;0;0;14;15;12;12;15;18;18;16;17;14;0;0;0;0;0;0;36;27;41;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:57.823;TwistZ_;6.349646;1;10;1195;1636;1871;1773;1697;1689;1653;1640;1641;1417;0;0;0;0;0;0;10;10;14;14;20;15;20;14;13;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:58.087;TwistS_;6.374444;1;10;1240;817;1842;1795;1647;1582;1506;1524;1518;1439;0;0;0;0;0;0;12;12;13;13;19;18;16;15;15;14;0;0;0;0;0;0;81;45;100;63;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:58.353;TwistZ_;6.374444;1;10;1054;600;1757;1761;1713;1621;1649;1589;1617;1560;0;0;0;0;0;0;11;14;10;16;15;16;16;15;17;15;0;0;0;0;0;0;36;54;41;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:58.615;TwistS_;6.374444;1;10;1410;544;1853;1841;1733;1674;1595;1606;1609;1538;0;0;0;0;0;0;12;17;10;14;15;14;15;12;17;13;0;0;0;0;0;0;90;45;50;100;100;81;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:58.871;TwistZ_;6.374444;1;10;1374;536;1864;1750;1645;1637;1633;1649;1582;1428;0;0;0;0;0;0;12;15;11;11;14;18;14;13;10;10;0;0;0;0;0;0;63;45;58;54;81;100;100;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
