DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:52.854;TwistZ_;6.769064;1;10;1221;1273;1863;1765;1653;1628;1619;1539;1649;1532;0;0;0;0;0;0;13;17;15;14;19;24;17;16;17;14;0;0;0;0;0;0;92;78;100;57;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:53.094;TwistS_;6.769064;1;10;1203;1372;1914;1732;1699;1715;1615;1667;1619;1464;0;0;0;0;0;0;13;17;19;15;15;14;15;15;14;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:53.351;TwistZ_;6.769064;1;10;853;1513;1902;1884;1741;1674;1682;1582;1569;1394;0;0;0;0;0;0;13;16;15;15;17;19;20;22;23;13;0;0;0;0;0;0;50;85;86;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:53.590;TwistS_;6.769064;1;10;1119;1693;1968;1862;1711;1665;1498;1468;1565;1388;0;0;0;0;0;0;11;15;18;17;17;19;15;16;12;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:53.839;TwistZ_;6.764983;1;10;1337;1746;1898;1812;1621;1523;1564;1488;1469;1289;0;0;0;0;0;0;14;16;17;15;14;11;13;13;14;18;0;0;0;0;0;0;78;71;100;100;64;50;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:54.095;TwistS_;6.764983;1;10;826;1439;1889;1532;1657;1566;1478;1502;1433;1385;0;0;0;0;0;0;12;14;11;15;16;11;13;16;18;18;0;0;0;0;0;0;64;46;57;92;100;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:54.335;TwistZ_;6.764983;1;10;827;1853;1845;1708;1647;1619;1598;1494;1464;1528;0;0;0;0;0;0;12;14;13;13;15;19;21;14;11;13;0;0;0;0;0;0;57;57;66;92;57;100;100;80;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:54.591;TwistS_;6.764983;1;10;1092;1613;1832;1736;1707;1644;1586;1523;1506;1475;0;0;0;0;0;0;13;17;19;19;17;18;17;16;18;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:54.831;TwistZ_;6.777772;1;10;1025;1635;1970;1735;1657;1707;1720;1687;1678;1539;0;0;0;0;0;0;14;13;13;13;14;16;16;18;18;13;0;0;0;0;0;0;100;78;73;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:55.079;TwistS_;6.777772;1;10;1119;1713;1847;1721;1669;1682;1640;1582;1519;1519;0;0;0;0;0;0;14;13;14;13;13;16;19;16;14;17;0;0;0;0;0;0;71;57;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
