DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:38.636;TwistS_;6.776851;1;10;1119;1313;1790;1848;1753;1699;1726;1664;1590;1586;0;0;0;0;0;0;13;13;13;12;18;15;13;17;17;15;0;0;0;0;0;0;71;85;60;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:38.875;TwistZ_;6.771492;1;10;1162;1777;1906;1771;1699;1648;1682;1640;1613;1496;0;0;0;0;0;0;14;13;17;14;13;18;19;13;17;12;0;0;0;0;0;0;85;40;92;92;66;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:39.123;TwistS_;6.771492;1;10;963;1985;1897;1757;1707;1741;1664;1636;1540;1431;0;0;0;0;0;0;12;13;13;16;16;13;14;17;14;18;0;0;0;0;0;0;64;64;92;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:39.371;TwistZ_;6.771492;1;10;1177;1829;1757;1667;1640;1732;1707;1636;1586;1505;0;0;0;0;0;0;13;13;18;18;16;14;14;18;14;22;0;0;0;0;0;0;78;60;100;92;85;93;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:39.620;TwistS_;6.771492;1;10;1002;1804;1828;1753;1661;1699;1669;1582;1556;1567;0;0;0;0;0;0;13;11;14;20;17;14;18;19;16;13;0;0;0;0;0;0;64;35;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:39.871;TwistZ_;6.780006;1;10;1201;1960;1922;1720;1660;1635;1665;1656;1665;1568;0;0;0;0;0;0;14;18;20;16;13;15;19;16;19;13;0;0;0;0;0;0;100;78;73;78;85;85;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:40.112;TwistS_;6.780006;1;10;1379;1544;1954;1808;1708;1695;1665;1582;1582;1582;0;0;0;0;0;0;12;13;19;18;18;16;17;16;18;17;0;0;0;0;0;0;78;100;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:40.360;TwistZ_;6.780006;1;10;1372;1252;1749;1598;1652;1657;1665;1586;1667;1478;0;0;0;0;0;0;17;12;15;14;14;16;15;18;18;13;0;0;0;0;0;0;85;53;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:40.616;TwistS_;6.780006;1;10;1689;1822;1906;1707;1728;1753;1715;1781;1690;1595;0;0;0;0;0;0;14;15;20;13;17;18;17;15;12;16;0;0;0;0;0;0;42;71;100;100;100;92;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:40.860;TwistZ_;6.771594;1;10;1149;1679;1851;1791;1728;1724;1669;1660;1657;1601;0;0;0;0;0;0;14;14;17;12;15;19;16;14;16;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
