DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:16.184;TwistS_;6.768782;1;10;1534;1557;1992;1912;1744;1710;1669;1653;1600;1552;0;0;0;0;0;0;13;15;11;13;14;16;15;15;14;15;0;0;0;0;0;0;78;85;21;78;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:16.432;TwistZ_;6.768782;1;10;1234;1417;1996;1900;1699;1656;1703;1678;1640;1569;0;0;0;0;0;0;15;18;16;15;19;22;23;20;21;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:16.680;TwistS_;6.768782;1;10;1025;1546;1804;1677;1609;1565;1510;1511;1573;1473;0;0;0;0;0;0;11;16;16;15;14;17;16;21;16;15;0;0;0;0;0;0;71;71;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:16.930;TwistZ_;6.772408;1;10;1265;1787;1812;1686;1535;1523;1481;1552;1528;1406;0;0;0;0;0;0;12;17;15;14;15;17;15;15;14;17;0;0;0;0;0;0;71;57;100;64;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:17.184;TwistS_;6.772408;1;10;1118;1456;1803;1582;1494;1566;1531;1485;1503;1388;0;0;0;0;0;0;14;12;14;10;13;16;17;14;14;18;0;0;0;0;0;0;78;46;100;14;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:17.425;TwistZ_;6.772408;1;10;1049;1708;2006;1803;1671;1669;1623;1653;1695;1540;0;0;0;0;0;0;13;17;13;17;18;20;19;22;25;16;0;0;0;0;0;0;85;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:17.672;TwistS_;6.772408;1;10;1132;1587;1946;1887;1849;1611;1703;1516;1582;1441;0;0;0;0;0;0;11;13;12;16;18;12;14;12;13;10;0;0;0;0;0;0;42;73;64;100;100;93;92;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:17.921;TwistZ_;6.774374;1;10;1251;1587;1841;1799;1602;1535;1569;1565;1569;1510;0;0;0;0;0;0;14;18;23;19;16;19;19;19;20;21;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:18.168;TwistS_;6.774374;1;10;913;1482;1746;1535;1582;1597;1586;1527;1514;1368;0;0;0;0;0;0;14;16;12;12;12;15;14;17;13;17;0;0;0;0;0;0;85;86;71;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:18.417;TwistZ_;6.774374;1;10;1049;1523;1679;1570;1611;1542;1552;1611;1645;1544;0;0;0;0;0;0;13;12;13;12;10;13;14;10;14;14;0;0;0;0;0;0;85;71;85;71;57;80;100;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
