DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:19.744;TwistS_;6.378622;1;10;1176;604;1744;1552;1598;1679;1582;1538;1494;1450;0;0;0;0;0;0;12;11;12;10;13;12;10;15;12;15;0;0;0;0;0;0;81;36;83;27;100;81;9;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:20.000;TwistZ_;6.378622;1;10;1455;1772;1841;1680;1588;1503;1518;1527;1590;1599;0;0;0;0;0;0;16;13;14;12;12;13;18;19;13;12;0;0;0;0;0;0;81;27;91;72;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:20.272;TwistS_;6.378622;1;10;1175;874;1816;1740;1678;1785;1705;1560;1524;1501;0;0;0;0;0;0;12;14;16;14;10;11;11;14;14;11;0;0;0;0;0;0;36;81;100;90;45;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:20.538;TwistZ_;6.378622;1;10;1418;1142;1825;1665;1514;1508;1522;1521;1545;1419;0;0;0;0;0;0;11;14;14;14;17;20;17;12;14;14;0;0;0;0;0;0;63;58;100;90;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:20.792;TwistS_;6.39268;1;10;1142;1201;1820;1757;1625;1578;1573;1518;1486;1415;0;0;0;0;0;0;14;14;16;18;15;17;14;15;14;11;0;0;0;0;0;0;36;54;100;54;100;100;90;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:21.057;TwistZ_;6.39268;1;10;1157;1555;1840;1689;1572;1518;1546;1530;1542;1450;0;0;0;0;0;0;10;12;13;13;16;18;16;10;17;14;0;0;0;0;0;0;54;45;75;100;81;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:21.321;TwistS_;6.39268;1;10;758;1425;1794;1645;1562;1542;1530;1490;1469;1351;0;0;0;0;0;0;15;16;12;13;16;20;20;16;13;12;0;0;0;0;0;0;36;63;100;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:21.585;TwistZ_;6.39268;1;10;1230;1530;1889;1604;1550;1502;1482;1413;1482;1381;0;0;0;0;0;0;10;12;16;14;19;18;16;16;17;13;0;0;0;0;0;0;36;54;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:21.849;TwistS_;6.369444;1;10;0;1768;1794;1729;1621;1570;1526;1464;1483;1502;0;0;0;0;0;0;0;12;15;15;17;21;14;14;12;12;0;0;0;0;0;0;0;36;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:22.113;TwistZ_;6.369444;1;10;1160;1494;1809;1637;1586;1541;1538;1514;1538;1430;0;0;0;0;0;0;11;14;15;12;18;19;18;19;16;11;0;0;0;0;0;0;45;41;100;100;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:22.377;TwistS_;6.369444;1;10;1296;1889;1849;1733;1606;1582;1550;1527;1518;1305;0;0;0;0;0;0;11;17;17;15;14;17;13;13;13;12;0;0;0;0;0;0;72;36;100;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:22.634;TwistZ_;6.369444;1;10;1389;1285;1913;1727;1613;1571;1506;1502;1571;1334;0;0;0;0;0;0;16;11;14;13;17;19;18;16;12;12;0;0;0;0;0;0;72;36;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:22.897;TwistS_;6.35972;1;10;1018;1393;1439;1687;1993;1884;1713;1485;1362;1054;0;0;0;0;0;0;12;17;15;13;13;13;12;10;13;11;0;0;0;0;0;0;54;63;100;90;100;81;45;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:23.162;TwistZ_;6.35972;1;10;958;834;1137;1311;1834;1428;1186;909;1870;708;0;0;0;0;0;0;12;13;12;15;11;11;11;14;11;12;0;0;0;0;0;0;45;33;72;100;72;36;75;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:23.426;TwistS_;6.35972;1;10;634;1430;1849;1693;1564;1600;1564;1417;1442;1440;0;0;0;0;0;0;16;13;17;15;12;12;12;14;14;14;0;0;0;0;0;0;81;81;100;100;45;100;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:23.690;TwistZ_;6.369698;1;10;659;1259;1186;1082;2017;1845;1589;1020;1556;1161;0;0;0;0;0;0;11;13;13;11;11;12;11;12;12;13;0;0;0;0;0;0;27;50;72;72;83;36;54;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:23.954;TwistS_;6.369698;1;10;1230;1054;1462;1709;1677;1019;1933;1204;1904;1549;0;0;0;0;0;0;12;13;12;11;13;10;12;16;14;11;0;0;0;0;0;0;36;36;58;90;54;45;45;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:24.218;TwistZ_;6.369698;1;10;856;1386;1604;1625;1618;1606;1586;1582;1640;1516;0;0;0;0;0;0;11;11;10;12;14;14;14;15;16;10;0;0;0;0;0;0;18;75;36;72;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:24.483;TwistS_;6.369698;1;10;0;1636;1724;1595;1526;1434;1390;1409;1395;1414;0;0;0;0;0;0;0;11;15;14;20;15;18;21;16;16;0;0;0;0;0;0;0;72;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
