DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:56.036;TwistZ_;6.784123;1;10;1365;1222;1933;1757;1661;1569;1619;1546;1527;1632;0;0;0;0;0;0;13;16;15;19;21;21;25;21;19;19;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:56.284;TwistS_;6.784123;1;10;981;1209;1804;1715;1577;1561;1573;1527;1485;1431;0;0;0;0;0;0;11;13;11;13;14;15;13;14;14;15;0;0;0;0;0;0;57;78;33;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:56.532;TwistZ_;6.784123;1;10;1311;1446;1832;1772;1655;1557;1540;1487;1489;1431;0;0;0;0;0;0;11;14;15;11;12;14;15;13;13;12;0;0;0;0;0;0;57;92;100;85;57;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:56.780;TwistS_;6.784123;1;10;1171;1699;1782;1632;1582;1582;1523;1518;1496;1414;0;0;0;0;0;0;12;17;18;18;14;14;16;15;17;16;0;0;0;0;0;0;71;66;100;100;78;40;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:57.028;TwistZ_;6.784123;1;10;1122;957;1289;1693;1640;1632;1615;1535;1558;1523;0;0;0;0;0;0;13;15;10;14;16;18;13;12;11;17;0;0;0;0;0;0;92;21;14;71;100;100;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:57.268;TwistS_;6.778687;1;10;1441;1123;1875;1816;1711;1674;1690;1625;1622;1505;0;0;0;0;0;0;12;15;15;13;15;15;15;15;15;13;0;0;0;0;0;0;71;85;73;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:57.524;TwistZ_;6.778687;1;10;1234;1217;1845;1655;1560;1545;1592;1523;1565;1498;0;0;0;0;0;0;14;12;13;11;12;16;13;10;11;13;0;0;0;0;0;0;92;64;80;85;57;92;78;26;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:57.764;TwistS_;6.778687;1;10;1047;688;1704;1667;1665;1648;1455;1368;1506;1456;0;0;0;0;0;0;11;10;14;15;18;18;13;12;14;17;0;0;0;0;0;0;57;26;78;92;100;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:58.013;TwistZ_;6.778687;1;10;842;1397;1816;1628;1554;1556;1624;1561;1607;1602;0;0;0;0;0;0;13;13;15;15;16;15;16;16;16;18;0;0;0;0;0;0;57;100;28;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:58.261;TwistS_;6.773788;1;10;1226;1592;1824;1781;1745;1699;1615;1586;1562;1464;0;0;0;0;0;0;14;12;15;13;14;17;11;15;16;14;0;0;0;0;0;0;100;73;100;35;100;100;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:58.509;TwistZ_;6.773788;1;10;805;1113;1933;1689;1694;1664;1703;1695;1745;1544;0;0;0;0;0;0;15;17;12;11;17;21;18;17;18;19;0;0;0;0;0;0;57;85;21;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:58.757;TwistS_;6.773788;1;10;1105;1080;1988;1929;1791;1703;1728;1730;1640;1535;0;0;0;0;0;0;12;14;12;14;22;21;13;15;15;13;0;0;0;0;0;0;57;64;100;92;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:59.005;TwistZ_;6.773788;1;10;1640;1767;1909;1883;1707;1686;1674;1648;1695;1531;0;0;0;0;0;0;17;14;13;14;18;21;24;23;21;17;0;0;0;0;0;0;85;42;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:59.254;TwistS_;6.768613;1;10;1523;944;1724;1640;1539;1686;1658;1561;1687;1541;0;0;0;0;0;0;11;11;12;10;13;19;13;14;12;14;0;0;0;0;0;0;21;53;100;42;100;100;92;100;33;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:59.493;TwistZ_;6.768613;1;10;988;1586;1883;1808;1570;1552;1573;1577;1648;1561;0;0;0;0;0;0;13;16;20;19;16;21;21;18;23;21;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:59.749;TwistS_;6.768613;1;10;887;1298;1921;1757;1653;1695;1636;1598;1542;1418;0;0;0;0;0;0;13;17;14;14;13;14;13;12;13;14;0;0;0;0;0;0;50;85;93;92;100;100;100;93;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
