DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:35.764;TwistS_;6.380538;1;10;1575;736;1526;1505;1590;1617;1578;1538;1274;1193;0;0;0;0;0;0;11;11;13;11;13;13;15;13;12;11;0;0;0;0;0;0;63;36;100;72;45;41;100;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:36.036;TwistZ_;6.368226;1;10;1072;1087;1663;1475;1333;1574;1494;1534;1538;1083;0;0;0;0;0;0;11;12;10;11;11;13;10;13;13;11;0;0;0;0;0;0;45;33;63;63;27;100;9;100;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:36.300;TwistS_;6.368226;1;10;937;1076;1534;1677;1503;1406;1318;0;0;1142;0;0;0;0;0;0;12;11;12;13;14;13;12;0;0;10;0;0;0;0;0;0;81;36;91;100;81;54;72;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:36.556;TwistZ_;6.368226;1;10;1076;910;1445;1400;0;1362;1530;1469;1362;1362;0;0;0;0;0;0;14;12;10;12;0;10;13;11;10;10;0;0;0;0;0;0;90;63;75;72;0;9;54;58;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:36.821;TwistS_;6.368226;1;10;527;527;1617;1472;1406;1230;1477;1366;1768;1845;0;0;0;0;0;0;13;16;12;10;10;11;13;14;12;11;0;0;0;0;0;0;18;36;83;36;9;9;72;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:37.085;TwistZ_;6.3754;1;10;1136;615;1522;1593;1372;1357;1396;1479;1318;0;0;0;0;0;0;0;13;15;13;11;11;12;11;11;16;0;0;0;0;0;0;0;63;27;91;36;81;90;81;50;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:37.349;TwistS_;6.3754;1;10;1025;739;2052;2017;1779;1661;1602;1508;1406;0;0;0;0;0;0;0;15;13;12;15;13;19;21;13;10;0;0;0;0;0;0;0;54;54;58;100;72;100;100;25;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:37.613;TwistZ_;6.3754;1;10;1274;1582;1836;1817;1724;1625;1574;1494;1142;1079;0;0;0;0;0;0;16;11;15;16;11;10;13;11;12;12;0;0;0;0;0;0;100;36;83;100;36;9;100;25;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:37.873;TwistS_;6.3754;1;10;1054;807;1634;1549;1487;1435;1311;1274;2197;1494;0;0;0;0;0;0;10;12;12;12;14;11;11;12;10;11;0;0;0;0;0;0;9;72;83;36;63;54;54;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:38.137;TwistZ_;6.38303;1;10;1025;1230;1713;1697;1613;1645;1616;1424;1414;1073;0;0;0;0;0;0;11;12;15;14;18;16;15;14;16;14;0;0;0;0;0;0;81;54;75;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:38.401;TwistS_;6.38303;1;10;1155;0;1674;0;1469;1366;1335;1164;1230;1201;0;0;0;0;0;0;12;0;12;0;11;11;12;11;10;10;0;0;0;0;0;0;63;0;83;0;81;90;45;50;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:38.666;TwistZ_;6.38303;1;10;1757;1538;1634;1582;1682;1519;1505;1450;1425;1113;0;0;0;0;0;0;11;10;13;11;11;12;14;14;15;11;0;0;0;0;0;0;45;9;83;72;63;63;72;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:38.930;TwistS_;6.38642;1;10;940;571;1689;1582;1551;1456;1375;1292;1296;1065;0;0;0;0;0;0;13;17;13;13;13;13;11;13;10;11;0;0;0;0;0;0;45;36;75;63;90;63;90;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:39.187;TwistZ_;6.38642;1;10;1186;0;1702;1586;1625;1586;1538;1337;1259;1030;0;0;0;0;0;0;12;0;10;11;10;11;13;14;15;16;0;0;0;0;0;0;63;0;33;90;9;81;72;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
