DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:15.294;TwistZ_;6.353524;1;10;973;527;1864;1772;1661;1633;1625;1578;1590;1552;0;0;0;0;0;0;15;16;13;10;11;17;18;16;16;11;0;0;0;0;0;0;63;18;58;27;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.557;TwistS_;6.353524;1;10;1164;576;1777;1684;1713;1631;1601;1574;1594;1428;0;0;0;0;0;0;15;16;12;12;11;14;14;17;13;13;0;0;0;0;0;0;90;66;81;81;27;66;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.821;TwistZ_;6.353524;1;10;1230;673;1845;1790;1645;1606;1582;1508;1494;1480;0;0;0;0;0;0;14;14;10;11;15;15;14;17;15;17;0;0;0;0;0;0;72;27;8;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.085;TwistS_;6.353524;1;10;1043;1098;1761;1694;1713;1570;1575;1567;1516;1450;0;0;0;0;0;0;15;14;13;13;11;15;13;12;12;16;0;0;0;0;0;0;72;45;100;81;36;100;63;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.350;TwistZ_;6.382167;1;10;1303;580;1862;1772;1669;1633;1609;1666;1650;1499;0;0;0;0;0;0;11;13;13;12;11;15;16;17;15;12;0;0;0;0;0;0;81;45;66;81;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.607;TwistS_;6.382167;1;10;1274;1506;1813;1693;1705;1582;1502;1527;1530;1442;0;0;0;0;0;0;13;13;15;19;22;21;17;20;19;16;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.870;TwistZ_;6.382167;1;10;1450;878;1836;1785;1689;1613;1594;1523;1538;1511;0;0;0;0;0;0;16;14;14;14;16;17;16;17;19;19;0;0;0;0;0;0;90;63;83;72;81;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.134;TwistS_;6.387828;1;10;791;1098;1816;1749;1621;1562;1562;1494;1494;1382;0;0;0;0;0;0;11;13;20;16;18;19;20;14;16;20;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.398;TwistZ_;6.387828;1;10;1357;1104;1854;1831;1669;1606;1554;1534;1570;1441;0;0;0;0;0;0;13;11;11;11;11;16;18;14;16;12;0;0;0;0;0;0;81;63;41;27;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.662;TwistS_;6.387828;1;10;1164;1230;2005;1908;1705;1574;1474;1538;1499;1393;0;0;0;0;0;0;10;11;14;12;19;20;16;13;13;13;0;0;0;0;0;0;18;33;100;63;100;100;100;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
