DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:21.522;TwistZ_;6.41134;1;10;1153;1374;1757;1657;1518;1519;1466;1450;1490;1257;0;0;0;0;0;0;15;12;11;12;13;18;15;15;13;11;0;0;0;0;0;0;36;58;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:21.786;TwistS_;6.41134;1;10;834;1180;1655;1526;1393;1326;1310;1351;1426;1290;0;0;0;0;0;0;10;12;12;15;11;13;21;17;17;17;0;0;0;0;0;0;36;63;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:22.052;TwistZ_;6.385236;1;10;1168;1658;1752;1625;1482;1502;1433;1498;1426;1291;0;0;0;0;0;0;11;12;13;18;15;14;13;12;14;14;0;0;0;0;0;0;45;36;66;100;100;90;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:22.311;TwistS_;6.385236;1;10;1180;1420;1776;1673;1516;1516;1512;1602;1478;1246;0;0;0;0;0;0;13;14;14;16;17;17;13;12;14;15;0;0;0;0;0;0;63;81;100;100;54;90;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:22.575;TwistZ_;6.385236;1;10;1243;1682;1737;1675;1574;1562;1459;1538;1458;1342;0;0;0;0;0;0;13;15;19;12;16;17;15;15;13;15;0;0;0;0;0;0;63;63;100;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:22.839;TwistS_;6.385236;1;10;1386;1322;1873;1816;1737;1636;1582;1502;1510;1388;0;0;0;0;0;0;14;14;12;11;14;14;15;13;13;12;0;0;0;0;0;0;81;83;72;27;100;66;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.103;TwistZ_;6.352634;1;10;826;1538;1725;1526;1486;1466;1426;1468;1414;1270;0;0;0;0;0;0;11;15;14;15;18;16;19;17;17;13;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.367;TwistS_;6.352634;1;10;867;1530;1669;1713;1571;1557;1432;1438;1406;1286;0;0;0;0;0;0;12;12;10;10;11;12;13;12;11;17;0;0;0;0;0;0;72;54;9;9;72;75;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.631;TwistZ_;6.352634;1;10;1307;1735;1757;1708;1590;1625;1598;1574;1582;1577;0;0;0;0;0;0;13;10;15;15;16;20;17;13;17;12;0;0;0;0;0;0;72;33;100;72;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.887;TwistS_;6.352634;1;10;1406;1127;1754;1621;1534;1530;1486;1446;1458;1462;0;0;0;0;0;0;11;13;13;16;19;22;14;15;15;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
