DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:37:26.435;TwistS_;6.353175;1;10;905;615;1514;1446;1346;1089;1274;1303;1274;0;0;0;0;0;0;0;11;11;12;13;13;12;12;11;13;0;0;0;0;0;0;0;45;18;91;100;100;90;63;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:26.703;TwistZ_;6.353175;1;10;1162;1133;1570;1538;1474;1431;1450;1437;1296;1088;0;0;0;0;0;0;15;14;24;17;19;20;21;13;12;20;0;0;0;0;0;0;81;41;100;100;100;100;100;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:26.959;TwistS_;6.353175;1;10;922;1108;1598;1494;1434;1333;1252;1222;1237;1845;0;0;0;0;0;0;12;13;20;24;23;19;14;15;11;10;0;0;0;0;0;0;27;81;100;100;100;100;72;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:27.223;TwistZ_;6.380761;1;10;571;1025;1625;1514;1450;1402;1338;1230;1234;1142;0;0;0;0;0;0;12;15;20;19;18;18;15;14;12;12;0;0;0;0;0;0;9;75;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:27.487;TwistS_;6.380761;1;10;0;1604;1681;1613;1450;1398;1394;1374;1357;1208;0;0;0;0;0;0;0;15;15;17;19;19;20;19;20;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:27.752;TwistZ_;6.380761;1;10;1552;1164;1463;1458;1402;1347;1370;1222;1202;1038;0;0;0;0;0;0;11;11;17;19;17;21;19;14;13;22;0;0;0;0;0;0;54;33;90;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:28.016;TwistS_;6.380761;1;10;1054;1283;1820;1733;1625;1510;1445;1446;1309;1142;0;0;0;0;0;0;13;13;14;16;20;20;12;12;12;11;0;0;0;0;0;0;36;45;100;100;100;100;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:28.272;TwistZ_;6.401983;1;10;816;802;1494;1494;1395;1396;1226;1201;1142;1028;0;0;0;0;0;0;11;11;14;10;13;12;12;11;10;17;0;0;0;0;0;0;63;36;100;18;72;81;100;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:28.537;TwistS_;6.401983;1;10;1054;1538;1545;1494;1347;1310;1266;1248;1177;1098;0;0;0;0;0;0;13;12;16;13;14;14;12;14;11;14;0;0;0;0;0;0;18;36;100;63;81;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:28.800;TwistZ_;6.401983;1;10;2087;1131;1607;1549;1428;1420;1376;1318;1417;1127;0;0;0;0;0;0;10;12;15;14;10;10;11;12;10;14;0;0;0;0;0;0;36;36;100;36;54;27;54;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.064;TwistS_;6.401983;1;10;1113;1175;1527;1538;1423;1494;1325;1354;1274;1215;0;0;0;0;0;0;13;12;11;11;12;12;10;17;14;10;0;0;0;0;0;0;54;72;33;100;90;18;54;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.320;TwistZ_;6.380728;1;10;1208;0;1512;1494;1705;1530;1563;1334;1274;1153;0;0;0;0;0;0;10;0;12;11;14;10;10;12;13;11;0;0;0;0;0;0;18;0;63;45;90;50;63;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.592;TwistS_;6.380728;1;10;1054;1371;1551;1634;1406;1467;1391;1330;1347;1050;0;0;0;0;0;0;11;13;12;12;11;11;12;11;12;15;0;0;0;0;0;0;27;41;90;45;33;45;81;63;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:29.856;TwistZ_;6.380728;1;10;1087;1555;1563;1485;0;0;1406;1186;0;1287;0;0;0;0;0;0;13;17;16;11;0;0;12;12;0;16;0;0;0;0;0;0;36;45;100;90;0;0;45;33;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:30.113;TwistS_;6.380728;1;10;1004;0;1472;1362;1322;1362;1333;1388;1213;1290;0;0;0;0;0;0;12;0;10;12;10;11;10;10;13;17;0;0;0;0;0;0;63;0;16;36;90;63;27;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:30.377;TwistZ_;6.374189;1;10;1019;1343;1673;1558;1438;1390;1434;1369;1330;1298;0;0;0;0;0;0;11;13;19;17;20;17;17;16;16;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
