DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:44.429;TwistS_;2.737568;1;10;558;517;922;917;759;736;689;667;714;703;0;0;0;0;0;0;13;11;12;12;12;14;11;13;15;14;0;0;0;0;0;0;53;69;71;100;69;61;100;100;30;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:45.046;TwistZ_;2.737568;1;10;619;529;660;704;692;706;728;725;764;769;0;0;0;0;0;0;12;14;15;16;17;17;16;14;19;13;0;0;0;0;0;0;38;71;100;100;100;92;53;7;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:45.654;TwistS_;2.758117;1;10;527;256;219;769;758;707;706;699;717;738;0;0;0;0;0;0;11;12;18;10;13;14;17;11;13;15;0;0;0;0;0;0;53;21;38;7;85;76;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:46.262;TwistZ_;2.745026;1;10;502;615;792;818;787;750;728;714;735;751;0;0;0;0;0;0;12;10;14;17;13;14;20;15;12;14;0;0;0;0;0;0;61;14;92;100;100;100;92;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:46.879;TwistS_;2.745026;1;10;758;522;817;812;755;718;722;704;734;716;0;0;0;0;0;0;12;12;15;17;13;16;17;15;16;15;0;0;0;0;0;0;15;35;76;84;61;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:47.480;TwistZ_;2.743795;1;10;549;576;621;769;758;0;747;753;763;760;0;0;0;0;0;0;11;13;13;11;12;0;12;20;18;18;0;0;0;0;0;0;30;61;71;30;61;0;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:48.087;TwistS_;2.743795;1;10;630;769;0;0;769;0;0;747;737;717;0;0;0;0;0;0;13;12;0;0;12;0;0;13;16;15;0;0;0;0;0;0;53;42;0;0;7;0;0;7;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:48.704;TwistZ_;2.744448;1;10;444;405;500;747;731;725;741;747;773;766;0;0;0;0;0;0;10;13;13;14;22;20;17;13;19;15;0;0;0;0;0;0;30;78;76;100;100;100;100;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:49.312;TwistS_;2.749071;1;10;571;0;0;914;834;760;784;745;720;668;0;0;0;0;0;0;12;0;0;11;13;15;17;13;14;16;0;0;0;0;0;0;30;0;0;38;100;92;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:49.912;TwistZ_;2.749071;1;10;505;593;659;806;775;729;731;747;755;786;0;0;0;0;0;0;12;10;13;19;20;15;12;14;14;11;0;0;0;0;0;0;69;7;64;100;100;84;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:50.529;TwistS_;2.751519;1;10;0;565;806;818;782;725;741;757;729;714;0;0;0;0;0;0;0;11;12;13;12;15;13;16;15;16;0;0;0;0;0;0;0;78;53;100;57;46;30;100;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:51.141;TwistZ_;2.751519;1;10;644;527;0;0;0;769;755;678;681;695;0;0;0;0;0;0;11;12;0;0;0;11;11;13;12;13;0;0;0;0;0;0;23;57;0;0;0;61;38;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:51.750;TwistS_;2.754033;1;10;514;659;841;887;797;729;723;745;712;684;0;0;0;0;0;0;12;15;15;15;19;14;15;16;15;16;0;0;0;0;0;0;38;64;100;100;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:52.357;TwistZ_;2.755974;1;10;471;577;731;758;745;718;752;774;803;782;0;0;0;0;0;0;12;12;19;19;20;23;21;21;19;20;0;0;0;0;0;0;69;78;84;100;100;100;100;100;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:52.973;TwistS_;2.755974;1;10;600;510;645;796;0;318;0;732;734;664;0;0;0;0;0;0;15;13;13;13;0;11;0;19;20;13;0;0;0;0;0;0;69;64;61;30;0;14;0;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
