DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:50.936;TwistS_;6.774442;1;10;463;295;351;302;458;653;751;791;0;678;0;0;0;0;0;0;17;18;11;10;12;15;13;13;0;14;0;0;0;0;0;0;100;63;27;72;81;80;81;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:51.183;TwistZ_;6.774442;1;10;335;336;307;283;272;747;351;571;698;395;0;0;0;0;0;0;18;16;12;14;15;14;12;12;14;11;0;0;0;0;0;0;100;81;45;100;45;36;18;18;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:51.423;TwistS_;6.774442;1;10;287;291;332;269;395;466;648;390;340;644;0;0;0;0;0;0;17;14;13;14;11;13;12;12;11;14;0;0;0;0;0;0;100;100;63;72;10;72;72;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:51.679;TwistZ_;6.774442;1;10;527;364;439;377;0;351;799;588;761;455;0;0;0;0;0;0;19;16;12;11;0;12;12;12;15;13;0;0;0;0;0;0;100;90;36;45;0;18;45;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:51.919;TwistS_;6.774679;1;10;322;295;263;263;703;791;759;512;467;410;0;0;0;0;0;0;16;15;13;16;15;22;16;13;14;12;0;0;0;0;0;0;81;100;9;18;90;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:52.167;TwistZ_;6.774679;1;10;259;395;527;276;473;716;775;767;730;707;0;0;0;0;0;0;13;13;11;15;11;13;12;15;12;13;0;0;0;0;0;0;100;90;18;63;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:52.416;TwistS_;6.774679;1;10;439;382;395;388;637;631;754;763;502;450;0;0;0;0;0;0;13;14;14;12;13;12;14;14;12;13;0;0;0;0;0;0;18;63;81;54;54;72;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:52.663;TwistZ_;6.774679;1;10;567;230;411;297;785;791;659;791;483;307;0;0;0;0;0;0;18;16;13;12;16;18;16;14;14;11;0;0;0;0;0;0;100;72;72;81;72;100;54;90;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:52.912;TwistS_;6.775901;1;10;405;315;307;263;823;785;747;439;629;699;0;0;0;0;0;0;14;17;12;11;18;14;12;12;12;17;0;0;0;0;0;0;81;100;27;27;36;72;9;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.159;TwistZ_;6.775901;1;10;279;457;479;278;565;715;806;787;689;263;0;0;0;0;0;0;16;15;12;15;18;16;19;16;14;13;0;0;0;0;0;0;100;90;90;81;72;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.408;TwistS_;6.775901;1;10;219;307;386;0;783;802;0;727;779;543;0;0;0;0;0;0;14;18;12;0;16;14;0;13;15;17;0;0;0;0;0;0;81;90;45;0;100;80;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.648;TwistZ_;6.775901;1;10;355;324;433;344;791;615;445;717;747;336;0;0;0;0;0;0;11;14;16;12;13;11;15;13;12;12;0;0;0;0;0;0;100;72;72;54;30;18;63;27;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.904;TwistS_;6.780893;1;10;291;272;0;0;278;406;273;307;0;747;0;0;0;0;0;0;11;14;0;0;13;12;13;13;0;19;0;0;0;0;0;0;72;90;0;0;27;36;81;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.148;TwistZ_;6.780893;1;10;351;544;297;373;0;395;0;0;703;791;0;0;0;0;0;0;14;11;13;13;0;11;0;0;10;11;0;0;0;0;0;0;100;90;81;36;0;18;0;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.388;TwistZ_;6.780893;1;10;0;0;318;351;693;417;329;267;249;430;0;0;0;0;0;0;0;0;15;14;16;15;17;14;14;14;0;0;0;0;0;0;0;0;72;9;81;80;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.644;TwistZ_;6.780893;1;10;615;621;325;373;781;791;771;787;803;784;0;0;0;0;0;0;14;12;13;18;22;19;22;20;18;17;0;0;0;0;0;0;72;63;45;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.884;TwistS_;6.781122;1;10;395;324;608;355;307;386;615;593;732;553;0;0;0;0;0;0;13;16;13;15;16;10;11;11;14;13;0;0;0;0;0;0;90;72;63;90;9;50;54;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:55.133;TwistZ_;6.781122;1;10;335;395;449;288;703;703;325;454;715;595;0;0;0;0;0;0;18;17;12;12;14;12;15;11;15;15;0;0;0;0;0;0;72;54;81;63;27;54;45;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:55.381;TwistS_;6.781122;1;10;351;314;395;527;779;775;751;735;731;691;0;0;0;0;0;0;18;18;16;16;23;22;23;21;20;17;0;0;0;0;0;0;90;54;45;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
