DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:42.859;TwistS_;6.393738;1;10;1130;1765;1893;1721;1594;1590;1558;1563;1542;1494;0;0;0;0;0;0;12;16;14;17;22;23;21;17;12;16;0;0;0;0;0;0;63;54;91;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:43.124;TwistZ_;6.393738;1;10;927;1025;1813;1782;1602;1590;1572;1630;1573;1472;0;0;0;0;0;0;12;13;13;13;17;19;14;14;13;11;0;0;0;0;0;0;81;27;91;63;100;100;81;75;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:43.380;TwistS_;6.393738;1;10;527;966;1973;1665;1494;1502;1450;1424;1442;1425;0;0;0;0;0;0;12;11;16;14;19;22;18;16;13;11;0;0;0;0;0;0;45;45;83;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:43.652;TwistZ_;6.393738;1;10;887;1296;1819;1674;1542;1542;1470;1582;1467;0;0;0;0;0;0;0;11;14;16;15;19;14;17;12;11;0;0;0;0;0;0;0;45;72;83;81;100;100;100;50;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:43.908;TwistS_;6.36461;1;10;893;1263;1779;1669;0;1549;1523;1600;1568;1450;0;0;0;0;0;0;10;10;14;15;0;10;11;12;12;11;0;0;0;0;0;0;27;36;100;81;0;36;54;58;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:44.173;TwistZ_;6.36461;1;10;1406;747;1801;1699;1647;1641;1657;1599;1554;1499;0;0;0;0;0;0;10;10;10;11;13;16;14;12;15;14;0;0;0;0;0;0;36;9;16;81;54;100;63;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:44.436;TwistS_;6.36461;1;10;1102;1333;1691;1647;1578;1538;1524;1505;1522;1419;0;0;0;0;0;0;14;11;11;12;16;16;14;11;14;16;0;0;0;0;0;0;100;25;54;90;100;100;90;72;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:44.700;TwistZ_;6.36461;1;10;1384;1589;1609;1482;1503;1546;1523;1485;1501;1669;0;0;0;0;0;0;13;12;12;14;14;14;11;15;16;12;0;0;0;0;0;0;36;54;91;100;81;100;54;83;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:44.965;TwistS_;6.366104;1;10;922;1680;1897;1625;1554;1550;1486;1453;1482;1432;0;0;0;0;0;0;10;14;14;17;23;24;22;15;13;11;0;0;0;0;0;0;27;72;91;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.229;TwistZ_;6.366104;1;10;1252;1459;1904;1773;1582;1546;1574;1472;1550;1534;0;0;0;0;0;0;11;14;16;19;20;23;20;15;23;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.485;TwistS_;6.366104;1;10;1120;1614;1618;1558;1558;1479;1554;1538;1486;1498;0;0;0;0;0;0;12;12;16;15;16;11;19;15;12;14;0;0;0;0;0;0;72;36;100;100;100;27;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.757;TwistZ_;6.372372;1;10;1137;1186;1567;1562;1549;1578;1549;1538;1494;703;0;0;0;0;0;0;13;13;15;13;12;14;15;12;13;10;0;0;0;0;0;0;81;90;100;81;72;100;72;50;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.013;TwistS_;6.372372;1;10;1395;1123;1951;1639;1518;1454;1490;1508;1510;1470;0;0;0;0;0;0;12;13;14;19;22;24;24;18;12;14;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.277;TwistZ_;6.372372;1;10;1274;1713;1794;1701;1590;1526;1546;1582;1534;1582;0;0;0;0;0;0;11;21;19;22;19;23;22;20;21;19;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.542;TwistS_;6.372372;1;10;1274;1680;1713;1608;1508;1606;1653;1516;1490;1438;0;0;0;0;0;0;10;13;15;14;11;14;12;14;20;16;0;0;0;0;0;0;27;36;100;45;54;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.805;TwistZ_;6.379962;1;10;1391;1833;1869;1669;1542;1498;1482;1486;1516;1415;0;0;0;0;0;0;11;19;18;18;15;12;17;14;10;10;0;0;0;0;0;0;27;58;100;100;100;91;100;100;33;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.069;TwistS_;6.379962;1;10;769;1020;1737;1614;1578;1625;1552;1503;1538;1527;0;0;0;0;0;0;11;12;12;11;14;10;12;11;13;10;0;0;0;0;0;0;36;81;100;72;100;36;81;81;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.334;TwistZ_;6.379962;1;10;1146;1549;1845;1674;1625;1582;1594;1538;1552;1324;0;0;0;0;0;0;11;13;12;12;14;16;18;16;15;10;0;0;0;0;0;0;90;33;18;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
