DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:51.634;TwistS_;6.797607;1;10;1155;1411;1890;1796;1732;1771;1709;1554;1566;1618;0;0;0;0;0;0;15;16;18;13;14;13;14;13;13;17;0;0;0;0;0;0;50;85;100;85;100;92;78;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:51.874;TwistZ_;6.797607;1;10;1180;1734;1826;1655;1518;1527;1489;1476;1492;1523;0;0;0;0;0;0;15;13;13;16;12;15;16;13;16;16;0;0;0;0;0;0;92;66;85;85;85;100;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:52.130;TwistS_;6.797607;1;10;1103;1512;1847;1723;1745;1644;1615;1604;1582;1586;0;0;0;0;0;0;11;16;21;11;17;17;18;15;17;17;0;0;0;0;0;0;42;78;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:52.370;TwistZ_;6.797607;1;10;1118;1601;1841;1619;1565;1608;1625;1578;1523;1452;0;0;0;0;0;0;14;15;13;13;15;12;13;17;21;15;0;0;0;0;0;0;85;64;93;78;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:52.619;TwistS_;6.784474;1;10;1150;1337;1827;1747;1710;1746;1669;1703;1628;1615;0;0;0;0;0;0;13;13;15;13;15;15;16;14;18;14;0;0;0;0;0;0;100;85;78;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:52.866;TwistZ_;6.784474;1;10;1582;1757;1947;1900;1888;1959;1853;1655;1632;1534;0;0;0;0;0;0;13;14;12;11;16;16;13;13;15;16;0;0;0;0;0;0;57;64;86;50;92;64;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:53.114;TwistS_;6.784474;1;10;1281;1473;1945;1795;1728;1715;1753;1777;1828;1725;0;0;0;0;0;0;11;15;17;14;14;17;20;20;20;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:53.363;TwistZ_;6.784474;1;10;1284;1238;1910;1803;1711;1707;1741;1663;1552;1448;0;0;0;0;0;0;16;13;15;13;16;19;21;15;13;14;0;0;0;0;0;0;92;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:53.610;TwistS_;6.784474;1;10;1048;1715;1845;1728;1724;1708;1442;1398;1558;1464;0;0;0;0;0;0;14;14;17;10;17;13;15;12;15;14;0;0;0;0;0;0;64;50;80;28;100;92;92;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:53.859;TwistZ_;6.798612;1;10;1081;1608;1807;1661;1602;1650;1682;1682;1446;1443;0;0;0;0;0;0;16;12;12;14;13;16;18;13;12;18;0;0;0;0;0;0;92;60;92;100;100;80;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:54.099;TwistS_;6.798612;1;10;904;1595;1950;1803;1690;1765;1653;1669;1703;1569;0;0;0;0;0;0;13;17;14;15;13;13;13;15;19;17;0;0;0;0;0;0;64;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:54.355;TwistZ_;6.798612;1;10;761;1453;1803;1669;1570;1569;1535;1531;1531;1515;0;0;0;0;0;0;17;10;11;10;13;14;11;16;19;16;0;0;0;0;0;0;50;33;100;28;71;93;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:54.595;TwistS_;6.798612;1;10;1186;1784;1902;1708;1653;1596;1647;1613;1552;1519;0;0;0;0;0;0;15;18;17;13;15;16;12;14;16;18;0;0;0;0;0;0;85;78;100;92;100;85;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:54.851;TwistZ_;6.79992;1;10;916;1948;1938;1720;1640;1699;1665;1609;1510;1477;0;0;0;0;0;0;14;13;11;15;15;16;17;15;14;17;0;0;0;0;0;0;78;28;73;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.091;TwistS_;6.79992;1;10;855;1613;1967;1757;1699;1770;1812;1686;1658;1406;0;0;0;0;0;0;19;17;14;15;15;17;20;19;12;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.339;TwistZ_;6.79992;1;10;1220;1777;1923;1862;1703;1699;1619;1609;1632;1570;0;0;0;0;0;0;13;14;13;14;21;20;17;16;16;16;0;0;0;0;0;0;85;20;85;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.587;TwistS_;6.79992;1;10;872;1684;1904;1771;1539;1742;1795;1732;1655;1665;0;0;0;0;0;0;15;14;18;17;11;18;20;19;16;17;0;0;0;0;0;0;64;57;100;92;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.836;TwistZ_;6.778518;1;10;1184;703;1833;1749;1695;1699;1703;1615;1663;1645;0;0;0;0;0;0;16;10;12;15;13;18;17;12;13;12;0;0;0;0;0;0;100;42;46;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:56.084;TwistS_;6.778518;1;10;1389;1938;1988;1749;1816;1892;1770;1590;1590;1515;0;0;0;0;0;0;14;18;15;15;11;14;15;18;16;15;0;0;0;0;0;0;50;80;100;100;50;66;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
