DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:28.935;TwistS_;6.369666;1;10;1094;729;1788;1669;1647;1582;1574;1614;1568;1428;0;0;0;0;0;0;15;15;11;10;12;15;15;12;12;12;0;0;0;0;0;0;90;45;83;27;72;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:29.199;TwistZ_;6.398177;1;10;1362;703;1801;1801;1640;1612;1625;1571;1557;1528;0;0;0;0;0;0;13;13;12;10;14;16;19;16;16;15;0;0;0;0;0;0;100;27;25;9;54;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:29.463;TwistS_;6.398177;1;10;1406;1790;1955;1781;1645;1542;1510;1513;1482;1438;0;0;0;0;0;0;13;12;12;15;20;18;13;11;14;16;0;0;0;0;0;0;72;36;83;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:29.727;TwistZ_;6.398177;1;10;1351;1406;1794;1773;1677;1661;1649;1556;1477;1494;0;0;0;0;0;0;11;15;15;18;20;24;22;19;11;10;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:29.984;TwistS_;6.398177;1;10;988;1230;1696;1598;1526;1562;1450;1475;1488;1416;0;0;0;0;0;0;14;11;12;15;17;13;14;13;13;13;0;0;0;0;0;0;72;54;41;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:30.248;TwistZ_;6.388724;1;10;1347;937;1838;1785;1657;1598;1549;1541;1558;1476;0;0;0;0;0;0;15;12;16;13;15;18;12;14;16;15;0;0;0;0;0;0;54;54;100;72;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:30.512;TwistS_;6.388724;1;10;1193;895;1691;1609;1578;1639;1442;1582;1450;1442;0;0;0;0;0;0;13;15;12;13;13;13;11;10;12;17;0;0;0;0;0;0;54;66;90;100;100;90;54;54;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:30.776;TwistZ_;6.388724;1;10;1237;1113;1782;1801;1641;1586;1598;1589;1550;1554;0;0;0;0;0;0;15;12;14;11;20;23;25;21;15;15;0;0;0;0;0;0;54;81;75;72;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:31.040;TwistS_;6.388724;1;10;1217;637;1941;1748;1657;1625;1683;1655;1520;1494;0;0;0;0;0;0;11;11;11;13;15;15;14;11;12;15;0;0;0;0;0;0;63;54;91;81;100;90;90;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:31.305;TwistZ_;6.362573;1;10;1538;1230;1959;1808;1677;1621;1606;1596;1629;1653;0;0;0;0;0;0;15;11;12;13;17;17;21;21;22;19;0;0;0;0;0;0;63;36;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:31.569;TwistS_;6.362573;1;10;659;977;1845;1797;1721;1705;1617;1546;1542;1441;0;0;0;0;0;0;10;12;15;15;20;18;14;13;16;14;0;0;0;0;0;0;9;72;91;100;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:31.835;TwistZ_;6.362573;1;10;1239;1123;1647;1568;1637;1534;1510;1483;1526;1542;0;0;0;0;0;0;13;14;12;15;20;19;20;19;17;14;0;0;0;0;0;0;45;81;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
