DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:58.044;TwistS_;6.766547;1;10;283;371;776;507;796;729;531;743;263;411;0;0;0;0;0;0;16;13;11;13;13;13;12;14;12;12;0;0;0;0;0;0;100;81;27;100;72;100;90;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:58.292;TwistZ_;6.766547;1;10;535;313;336;255;711;810;818;859;791;731;0;0;0;0;0;0;15;14;12;17;15;19;15;13;12;15;0;0;0;0;0;0;100;72;54;100;90;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:58.541;TwistS_;6.766547;1;10;307;373;278;588;783;747;759;751;505;291;0;0;0;0;0;0;13;15;13;18;21;22;18;16;13;14;0;0;0;0;0;0;72;72;81;90;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:58.788;TwistZ_;6.766547;1;10;299;703;307;531;747;576;671;703;691;747;0;0;0;0;0;0;13;13;13;15;16;13;15;12;15;18;0;0;0;0;0;0;100;100;9;100;100;72;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:59.028;TwistS_;6.760564;1;10;327;631;219;322;699;791;779;795;590;494;0;0;0;0;0;0;16;14;12;13;18;24;24;21;11;12;0;0;0;0;0;0;81;100;27;54;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:59.277;TwistZ_;6.760564;1;10;335;366;351;298;799;689;814;571;747;615;0;0;0;0;0;0;16;16;18;18;14;13;19;12;13;12;0;0;0;0;0;0;100;81;36;45;100;100;100;45;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:59.525;TwistS_;6.760564;1;10;421;415;461;717;791;795;803;817;380;580;0;0;0;0;0;0;16;15;12;16;20;23;20;13;16;14;0;0;0;0;0;0;45;100;54;54;100;100;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:59.773;TwistZ_;6.760564;1;10;448;507;314;443;382;483;0;0;0;659;0;0;0;0;0;0;12;13;13;11;12;10;0;0;0;11;0;0;0;0;0;0;90;81;54;100;63;70;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:00.025;TwistS_;6.768138;1;10;364;307;285;380;307;834;834;688;426;268;0;0;0;0;0;0;14;12;11;14;14;12;15;11;14;14;0;0;0;0;0;0;90;54;72;27;54;9;90;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:00.265;TwistZ_;6.768138;1;10;426;426;351;259;715;814;818;783;838;822;0;0;0;0;0;0;15;15;13;15;16;19;19;14;18;16;0;0;0;0;0;0;90;63;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
