DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:11.465;TwistS_;6.792945;1;10;1074;1054;1518;1516;1667;1484;1389;1640;1427;1343;0;0;0;0;0;0;11;12;14;11;13;11;10;11;15;19;0;0;0;0;0;0;21;6;85;57;86;42;50;14;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:11.713;TwistZ_;6.792945;1;10;1163;1002;1769;1669;1515;1518;1274;1617;1397;1123;0;0;0;0;0;0;13;15;21;19;22;16;10;11;13;19;0;0;0;0;0;0;100;64;100;100;100;78;28;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:11.961;TwistS_;6.792945;1;10;949;1505;1749;1582;1456;1468;1376;1397;1396;1195;0;0;0;0;0;0;14;15;18;18;18;18;12;14;17;17;0;0;0;0;0;0;71;71;100;100;100;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:12.209;TwistZ_;6.782984;1;10;929;1315;1635;1630;1432;1406;1323;1389;1347;1322;0;0;0;0;0;0;13;15;11;11;12;11;12;14;15;15;0;0;0;0;0;0;50;73;78;42;78;33;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:12.457;TwistS_;6.782984;1;10;1037;1241;1648;1509;1402;1390;1305;1389;1312;1101;0;0;0;0;0;0;12;14;13;15;15;18;13;14;12;12;0;0;0;0;0;0;71;78;100;92;100;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:12.705;TwistZ_;6.782984;1;10;1308;1564;1540;1435;1446;1326;1376;1308;1253;1109;0;0;0;0;0;0;13;14;14;15;11;10;11;11;14;15;0;0;0;0;0;0;85;66;100;85;92;73;28;42;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:12.953;TwistS_;6.782984;1;10;1136;1230;1938;1766;1628;1519;1496;1306;1312;1318;0;0;0;0;0;0;11;10;11;16;22;22;17;12;11;10;0;0;0;0;0;0;35;21;78;100;100;100;78;71;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:13.194;TwistZ_;6.779024;1;10;1323;1527;1767;1582;1494;1506;1489;1531;1494;1393;0;0;0;0;0;0;14;15;13;18;18;18;15;19;15;14;0;0;0;0;0;0;85;92;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:13.449;TwistS_;6.779024;1;10;1445;1230;1577;1523;1441;1459;1566;1420;1281;1259;0;0;0;0;0;0;12;11;12;13;15;13;11;11;12;11;0;0;0;0;0;0;42;14;80;57;71;78;78;53;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:13.689;TwistZ_;6.779024;1;10;1076;1067;1699;1613;1314;1272;1280;1367;1365;1250;0;0;0;0;0;0;13;14;14;12;15;13;14;12;11;10;0;0;0;0;0;0;57;100;80;78;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
