DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:16.272;TwistS_;6.784838;1;10;1071;1315;1887;1711;1730;1699;1623;1590;1577;1316;0;0;0;0;0;0;14;14;14;13;16;21;23;20;18;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:16.520;TwistZ_;6.784838;1;10;1118;1427;1857;1801;1707;1611;1655;1632;1644;1531;0;0;0;0;0;0;13;15;14;13;13;18;15;14;15;12;0;0;0;0;0;0;78;78;66;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:16.761;TwistS_;6.786608;1;10;1347;1798;1929;1828;1720;1628;1601;1582;1598;1381;0;0;0;0;0;0;14;15;17;17;19;22;16;11;13;12;0;0;0;0;0;0;85;71;100;100;100;100;85;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:17.017;TwistZ_;6.786608;1;10;1176;1386;1757;1845;1703;1703;1623;1601;1572;1419;0;0;0;0;0;0;14;15;15;12;18;14;16;17;14;13;0;0;0;0;0;0;100;85;40;57;100;92;71;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:17.256;TwistS_;6.786608;1;10;1284;1605;1914;1757;1721;1669;1634;1609;1602;1482;0;0;0;0;0;0;15;13;14;11;14;13;13;18;18;17;0;0;0;0;0;0;92;71;100;92;92;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:17.505;TwistZ_;6.786608;1;10;1118;1455;1808;1752;1535;1560;1531;1652;1619;1481;0;0;0;0;0;0;12;12;13;13;13;12;14;15;16;18;0;0;0;0;0;0;85;85;100;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:17.753;TwistS_;6.786608;1;10;1101;1628;1848;1593;1560;1523;1611;1523;1582;1007;0;0;0;0;0;0;16;13;13;12;12;15;13;14;13;11;0;0;0;0;0;0;71;71;60;71;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:18.001;TwistZ_;6.786608;1;10;1054;1822;1816;1654;1552;1561;1419;1464;1535;1428;0;0;0;0;0;0;13;17;16;14;13;18;16;13;13;17;0;0;0;0;0;0;78;64;100;92;85;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:18.249;TwistS_;6.786608;1;10;1005;1535;1772;1724;1682;1550;1647;1552;1494;1435;0;0;0;0;0;0;13;14;11;15;14;16;12;11;12;18;0;0;0;0;0;0;85;71;26;100;100;92;57;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:18.502;TwistZ_;6.786608;1;10;1384;1777;1640;1503;1435;1552;1473;1505;1582;1347;0;0;0;0;0;0;11;10;11;12;11;11;13;13;11;12;0;0;0;0;0;0;57;21;33;64;57;71;100;86;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:18.741;TwistS_;6.779126;1;10;621;1699;1835;1724;1665;1590;1523;1500;1414;1325;0;0;0;0;0;0;12;17;18;16;17;18;17;14;15;11;0;0;0;0;0;0;35;92;100;100;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:18.998;TwistZ_;6.779126;1;10;945;1904;1851;1682;1611;1623;1628;1625;1590;1661;0;0;0;0;0;0;12;14;13;16;20;21;20;16;18;18;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.238;TwistS_;6.779126;1;10;930;1651;1923;1757;1598;1665;1615;1558;1548;1410;0;0;0;0;0;0;13;15;13;16;21;20;21;17;16;11;0;0;0;0;0;0;57;78;80;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.486;TwistZ_;6.779126;1;10;842;1412;1855;1711;1632;1653;1568;1511;1448;1263;0;0;0;0;0;0;13;15;15;20;18;16;15;15;16;17;0;0;0;0;0;0;57;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.734;TwistS_;6.77889;1;10;884;1771;1861;1711;1560;1648;1570;1554;1500;1333;0;0;0;0;0;0;11;15;13;13;15;17;16;13;12;13;0;0;0;0;0;0;71;92;64;100;73;100;71;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:19.982;TwistZ_;6.77889;1;10;1201;1347;1751;1645;1613;1573;1632;1627;1640;1360;0;0;0;0;0;0;16;11;12;16;13;14;15;15;12;12;0;0;0;0;0;0;100;42;60;78;92;92;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.222;TwistS_;6.77889;1;10;878;1816;1804;1586;1565;1564;1506;1523;1477;1289;0;0;0;0;0;0;14;13;12;13;15;13;13;13;15;15;0;0;0;0;0;0;28;64;100;100;100;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.470;TwistZ_;6.77889;1;10;873;1511;1730;1602;1523;1523;1535;1488;1498;1402;0;0;0;0;0;0;11;17;17;13;14;21;18;15;20;15;0;0;0;0;0;0;78;71;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:20.719;TwistS_;6.787832;1;10;847;1582;1785;1648;1564;1523;1481;1460;1464;1372;0;0;0;0;0;0;16;13;13;14;19;16;14;21;19;16;0;0;0;0;0;0;92;78;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
