DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:01.236;TwistZ_;6.361688;1;10;1478;1290;1845;1538;1621;1661;1650;1677;1679;1525;0;0;0;0;0;0;13;12;10;13;12;13;11;13;11;12;0;0;0;0;0;0;100;66;36;45;90;83;81;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:01.500;TwistS_;6.361688;1;10;1340;0;2032;1845;1560;1571;1602;1594;1620;1602;0;0;0;0;0;0;12;0;11;11;11;13;18;15;14;20;0;0;0;0;0;0;54;0;36;45;18;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:01.765;TwistZ_;6.359688;1;10;1420;1296;1845;1757;1683;1607;1657;1625;1567;1508;0;0;0;0;0;0;13;12;11;10;13;17;23;12;11;14;0;0;0;0;0;0;54;50;27;9;90;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:02.029;TwistS_;6.359688;1;10;1162;1142;1853;1757;1598;1578;1544;1538;1518;1502;0;0;0;0;0;0;12;16;15;12;18;17;14;15;18;17;0;0;0;0;0;0;81;72;100;100;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:02.284;TwistZ_;6.359688;1;10;1162;1217;1658;1411;1625;1602;1653;1546;1550;1570;0;0;0;0;0;0;11;13;14;14;15;15;11;14;17;20;0;0;0;0;0;0;81;63;100;81;100;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:02.549;TwistS_;6.359688;1;10;1142;1137;1810;1757;1744;1657;1522;1486;1510;1538;0;0;0;0;0;0;10;12;13;12;13;21;21;19;13;11;0;0;0;0;0;0;27;72;41;18;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:02.813;TwistZ_;6.381822;1;10;1175;1779;1775;1726;1647;1653;1562;1601;1621;1608;0;0;0;0;0;0;13;11;13;13;13;20;13;13;21;17;0;0;0;0;0;0;72;18;41;63;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:03.077;TwistS_;6.381822;1;10;1555;585;1928;1790;1713;1661;1613;1582;1549;1598;0;0;0;0;0;0;11;10;13;11;13;15;13;13;16;13;0;0;0;0;0;0;45;27;66;36;90;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:03.341;TwistZ_;6.381822;1;10;1296;897;1749;1701;1617;1554;1546;1598;1613;1538;0;0;0;0;0;0;13;11;13;13;17;17;20;17;21;12;0;0;0;0;0;0;90;63;83;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:03.597;TwistS_;6.400607;1;10;1093;541;1502;1464;0;703;864;736;742;1230;0;0;0;0;0;0;12;10;13;11;0;12;10;12;12;12;0;0;0;0;0;0;72;27;100;27;0;63;27;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:03.869;TwistZ_;6.400607;1;10;795;914;1154;1132;1186;852;1133;1381;1601;1801;0;0;0;0;0;0;13;17;15;11;17;14;12;12;12;12;0;0;0;0;0;0;75;100;91;81;100;45;83;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:04.130;TwistS_;6.400607;1;10;556;1713;1860;1770;1609;1538;1574;1591;1511;1510;0;0;0;0;0;0;10;15;10;11;13;16;17;11;13;15;0;0;0;0;0;0;27;54;25;90;72;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:04.394;TwistZ_;6.400607;1;10;908;1582;1801;1694;1637;1546;1604;1604;1578;1525;0;0;0;0;0;0;15;13;11;12;18;18;14;15;14;14;0;0;0;0;0;0;81;54;25;81;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:04.658;TwistS_;6.382518;1;10;747;673;2109;1779;1721;1746;1665;1621;1621;1555;0;0;0;0;0;0;12;12;10;10;11;14;13;14;15;15;0;0;0;0;0;0;18;54;27;18;54;66;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:04.914;TwistZ_;6.382518;1;10;1538;527;1977;1728;1719;1674;1705;1684;1701;1634;0;0;0;0;0;0;14;12;12;15;12;15;17;17;16;13;0;0;0;0;0;0;90;45;25;54;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:05.178;TwistS_;6.382518;1;10;1494;1801;1860;1790;1677;1594;1606;1570;1541;1510;0;0;0;0;0;0;13;11;12;12;16;16;15;16;15;15;0;0;0;0;0;0;45;16;81;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:05.450;TwistZ_;6.382518;1;10;1508;1092;1809;1731;1590;1542;1590;1582;1554;1480;0;0;0;0;0;0;14;11;14;12;13;18;14;17;12;11;0;0;0;0;0;0;54;63;91;45;100;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:05.706;TwistS_;6.376484;1;10;1417;1210;1882;1765;1669;1669;1686;1569;1512;1441;0;0;0;0;0;0;12;13;16;15;13;11;12;11;11;13;0;0;0;0;0;0;36;81;100;100;100;18;72;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:05.971;TwistZ_;6.376484;1;10;1224;688;1856;1768;1669;1665;1693;1655;1645;1531;0;0;0;0;0;0;15;12;10;12;15;19;19;19;12;11;0;0;0;0;0;0;63;54;33;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
