DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:11.108;TwistS_;6.377538;1;10;1347;966;1889;0;1833;1709;1602;1549;1538;1428;0;0;0;0;0;0;10;10;11;0;18;16;18;16;12;15;0;0;0;0;0;0;27;54;66;0;63;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:11.372;TwistZ_;6.377538;1;10;0;527;1650;1621;1450;1450;1757;1625;1660;1398;0;0;0;0;0;0;0;13;12;12;12;13;10;14;14;13;0;0;0;0;0;0;0;50;81;90;33;36;9;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:11.637;TwistS_;6.377538;1;10;0;1772;1831;1765;1616;1538;1550;1467;1462;1446;0;0;0;0;0;0;0;14;16;18;12;12;11;14;16;16;0;0;0;0;0;0;0;27;100;100;81;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:11.901;TwistZ_;6.377538;1;10;1236;1118;1820;1816;1502;1554;1586;1538;1538;1274;0;0;0;0;0;0;13;12;15;13;12;13;16;17;16;11;0;0;0;0;0;0;63;81;100;27;45;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:12.157;TwistS_;6.383317;1;10;1318;0;1823;1777;1662;1598;1546;1544;1502;1486;0;0;0;0;0;0;15;0;11;16;16;18;17;19;17;15;0;0;0;0;0;0;36;0;36;100;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:12.429;TwistZ_;6.383317;1;10;1328;673;1916;1816;1721;1629;1538;1534;1556;1406;0;0;0;0;0;0;15;11;11;13;14;17;15;17;15;10;0;0;0;0;0;0;81;25;90;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:12.693;TwistS_;6.383317;1;10;0;1740;1784;1689;1629;1609;1511;1523;1472;1466;0;0;0;0;0;0;0;12;12;14;18;18;14;18;12;12;0;0;0;0;0;0;0;45;83;81;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:12.949;TwistZ_;6.383317;1;10;1305;1724;1811;1693;1596;1558;1566;1527;1542;1430;0;0;0;0;0;0;12;12;15;15;13;15;18;15;17;14;0;0;0;0;0;0;63;36;75;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:13.213;TwistS_;6.390998;1;10;1142;1384;1829;1721;1617;1514;1508;1519;1502;1484;0;0;0;0;0;0;10;10;18;14;20;20;13;13;15;12;0;0;0;0;0;0;18;18;66;100;100;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:13.478;TwistZ_;6.390998;1;10;1374;871;1745;1669;1552;1660;1571;1551;1637;1621;0;0;0;0;0;0;13;13;12;11;11;13;13;14;17;14;0;0;0;0;0;0;63;54;91;36;54;81;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:13.742;TwistS_;6.390998;1;10;1508;0;1855;1807;1723;1629;1567;1621;1674;1538;0;0;0;0;0;0;13;0;13;17;12;13;11;13;15;15;0;0;0;0;0;0;54;0;75;72;81;100;27;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:13.998;TwistZ_;6.390998;1;10;0;1243;1772;1721;1728;1586;1571;1563;1669;1705;0;0;0;0;0;0;0;10;11;14;12;11;15;15;16;12;0;0;0;0;0;0;0;63;75;100;81;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:14.262;TwistS_;6.38991;1;10;1384;1918;1836;1684;1602;1625;1560;1523;1594;1533;0;0;0;0;0;0;15;14;13;14;14;12;15;17;15;18;0;0;0;0;0;0;36;54;83;81;100;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:14.534;TwistZ_;6.38991;1;10;1210;1362;1743;1699;1665;1625;1590;1607;1582;1479;0;0;0;0;0;0;14;13;12;11;11;16;15;22;16;12;0;0;0;0;0;0;100;54;100;27;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
