DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:57.639;TwistS_;6.387763;1;10;1118;1373;1709;1669;1560;1586;1554;1482;1528;1478;0;0;0;0;0;0;15;13;15;11;11;13;17;16;15;17;0;0;0;0;0;0;81;36;100;18;54;83;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:57.903;TwistZ_;6.387763;1;10;0;1245;1787;1701;1669;1631;1645;1602;1636;1526;0;0;0;0;0;0;0;15;14;10;15;16;15;17;18;14;0;0;0;0;0;0;0;75;81;63;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:58.167;TwistS_;6.354766;1;10;1043;1230;1948;1777;1633;1614;1494;1472;1479;1538;0;0;0;0;0;0;12;13;14;15;19;18;10;13;15;12;0;0;0;0;0;0;72;72;100;100;100;36;27;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:58.431;TwistZ_;6.354766;1;10;1142;703;1797;1745;1606;1575;1604;1556;1604;1486;0;0;0;0;0;0;13;16;12;13;16;13;18;19;13;15;0;0;0;0;0;0;45;27;83;100;100;63;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:58.696;TwistS_;6.354766;1;10;1420;791;1850;1757;1645;1520;1486;1450;1442;1278;0;0;0;0;0;0;14;11;12;11;12;12;14;17;19;17;0;0;0;0;0;0;81;33;81;54;75;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:58.960;TwistZ_;6.354766;1;10;1098;805;1757;1682;1629;1590;1528;1567;1566;1450;0;0;0;0;0;0;11;11;10;18;15;14;11;16;17;14;0;0;0;0;0;0;36;81;33;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:59.224;TwistS_;6.361624;1;10;1203;773;1820;1743;1645;1550;1526;1497;1490;1422;0;0;0;0;0;0;12;14;14;13;14;17;16;13;15;15;0;0;0;0;0;0;72;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:59.480;TwistZ_;6.361624;1;10;1177;1268;1773;1709;1625;1558;1608;1563;1558;1475;0;0;0;0;0;0;14;14;14;19;20;19;12;17;14;12;0;0;0;0;0;0;90;63;91;100;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:59.744;TwistS_;6.361624;1;10;1171;560;1713;1784;1633;1571;1594;1570;1552;1428;0;0;0;0;0;0;15;13;10;10;14;18;17;14;14;10;0;0;0;0;0;0;54;33;9;45;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:00.008;TwistZ_;6.372242;1;10;1349;1293;1731;0;1542;1538;1566;1461;1490;1442;0;0;0;0;0;0;13;15;16;0;13;16;18;18;15;15;0;0;0;0;0;0;63;81;83;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
