DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:32:59.084;TwistS_;6.795092;1;10;1171;832;2050;1636;1494;878;1101;1406;1277;0;0;0;0;0;0;0;13;12;11;13;11;12;11;11;12;0;0;0;0;0;0;0;64;35;20;100;28;14;35;33;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:59.332;TwistZ_;6.788134;1;10;1040;1025;1875;1757;1574;1582;1573;1503;1271;1205;0;0;0;0;0;0;13;15;16;16;19;20;17;18;15;14;0;0;0;0;0;0;28;57;100;85;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:59.573;TwistS_;6.788134;1;10;1004;1470;1658;1555;1715;1623;1488;1508;1318;1372;0;0;0;0;0;0;15;13;12;13;11;14;11;11;13;13;0;0;0;0;0;0;50;71;66;78;78;100;71;26;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:59.822;TwistZ_;6.788134;1;10;1142;1208;1654;1600;1383;1264;1663;1582;1389;996;0;0;0;0;0;0;11;12;12;13;11;13;12;10;11;13;0;0;0;0;0;0;42;57;92;92;86;85;92;7;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:00.068;TwistS_;6.788134;1;10;0;1148;1906;1820;1799;1707;1415;2343;1894;2109;0;0;0;0;0;0;0;11;15;13;16;21;15;12;10;12;0;0;0;0;0;0;0;71;100;100;100;100;92;20;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:00.317;TwistZ_;6.775528;1;10;644;1358;1640;1394;1351;1347;1113;1113;1123;1384;0;0;0;0;0;0;22;14;10;13;14;12;10;12;13;13;0;0;0;0;0;0;35;73;21;35;100;26;14;7;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:00.565;TwistS_;6.775528;1;10;981;1429;1728;1636;1582;1515;1485;1439;1379;1265;0;0;0;0;0;0;12;14;20;15;18;18;17;16;13;11;0;0;0;0;0;0;85;35;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:00.815;TwistZ_;6.775528;1;10;1158;1184;1707;1556;0;1640;1308;1398;1278;644;0;0;0;0;0;0;13;13;16;12;0;10;10;10;10;10;0;0;0;0;0;0;64;64;100;50;0;7;21;53;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:01.061;TwistS_;6.775528;1;10;791;1002;1604;1450;1508;1230;1450;1430;1376;1289;0;0;0;0;0;0;14;16;15;11;11;12;15;13;12;13;0;0;0;0;0;0;28;64;86;57;85;28;85;80;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:01.301;TwistZ_;6.780344;1;10;1298;1054;1492;1277;1250;1203;2148;1191;1508;1218;0;0;0;0;0;0;12;13;14;12;11;13;13;10;11;11;0;0;0;0;0;0;85;85;100;35;42;92;42;40;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:01.549;TwistS_;6.780344;1;10;1160;659;2070;1464;1632;1535;1339;1337;1390;1511;0;0;0;0;0;0;12;14;10;10;12;12;11;12;11;12;0;0;0;0;0;0;35;57;20;14;50;71;50;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:01.797;TwistZ_;6.780344;1;10;855;761;1713;1590;1464;1425;1417;1535;1446;1271;0;0;0;0;0;0;14;11;14;12;16;10;11;13;14;15;0;0;0;0;0;0;35;21;80;50;35;21;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:02.045;TwistS_;6.780344;1;10;1142;1108;1769;1252;1450;1572;1279;1422;1406;0;0;0;0;0;0;0;11;14;14;13;10;12;11;11;11;0;0;0;0;0;0;0;85;92;33;57;28;42;42;46;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:02.293;TwistZ_;6.785893;1;10;1306;932;1516;1347;1567;1531;1413;1416;1464;2343;0;0;0;0;0;0;12;15;13;10;11;12;11;12;12;10;0;0;0;0;0;0;71;92;64;14;57;46;57;85;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:02.542;TwistS_;6.785893;1;10;1464;948;1847;1816;1573;1544;1548;1500;1312;1247;0;0;0;0;0;0;10;18;16;14;19;22;19;17;11;11;0;0;0;0;0;0;7;78;100;64;100;100;100;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:02.782;TwistZ_;6.785893;1;10;1382;1271;1958;1862;1674;1586;1548;1496;1362;1242;0;0;0;0;0;0;10;12;13;15;20;21;21;17;11;11;0;0;0;0;0;0;35;71;80;100;100;100;100;100;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:03.038;TwistS_;6.785893;1;10;1197;1157;1587;1367;1120;1265;2226;1330;1413;2109;0;0;0;0;0;0;13;11;11;10;10;11;11;11;10;11;0;0;0;0;0;0;64;28;66;21;57;35;21;46;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:03.278;TwistZ_;6.78295;1;10;1209;1259;1598;0;1577;1552;1269;1582;1195;1352;0;0;0;0;0;0;13;11;13;0;11;10;12;11;11;10;0;0;0;0;0;0;78;71;73;0;92;42;85;20;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:03.526;TwistS_;6.78295;1;10;1406;1660;1582;1632;1647;1473;1433;1312;1516;1494;0;0;0;0;0;0;10;15;10;11;12;14;13;12;15;15;0;0;0;0;0;0;14;42;13;50;64;92;92;66;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
