DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:15.732;TwistS_;6.79285;1;10;1113;1298;1839;1586;1550;1531;1586;1473;1606;1562;0;0;0;0;0;0;15;11;13;17;12;14;13;13;15;14;0;0;0;0;0;0;92;42;100;100;78;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:15.980;TwistZ_;6.79285;1;10;1396;1608;1713;1692;1665;1464;1657;1657;1625;1586;0;0;0;0;0;0;11;13;13;12;11;16;18;16;19;15;0;0;0;0;0;0;42;60;57;64;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:16.228;TwistS_;6.79285;1;10;1000;1324;1736;1527;1533;1652;1682;1669;1715;1669;0;0;0;0;0;0;16;11;13;14;13;22;17;14;23;21;0;0;0;0;0;0;85;35;78;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:16.476;TwistZ_;6.78671;1;10;1278;1933;2003;1837;1741;1711;1711;1734;1693;1505;0;0;0;0;0;0;13;20;16;17;23;24;24;26;16;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:16.724;TwistS_;6.78671;1;10;1063;1435;2027;1803;1611;1607;1640;1542;1582;1651;0;0;0;0;0;0;14;14;13;18;21;23;22;12;13;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:16.965;TwistZ_;6.78671;1;10;1101;1376;1724;1615;1660;1711;1644;1582;1594;1606;0;0;0;0;0;0;12;14;12;11;16;19;15;19;21;13;0;0;0;0;0;0;71;85;93;50;85;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:17.221;TwistS_;6.78671;1;10;849;1499;1982;1858;1669;1586;1636;1672;1657;1640;0;0;0;0;0;0;14;19;17;16;23;22;14;13;18;15;0;0;0;0;0;0;57;85;80;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:17.461;TwistZ_;6.77339;1;10;1203;1667;1716;1657;1505;0;1703;1667;1757;1621;0;0;0;0;0;0;11;11;12;12;12;0;19;13;13;14;0;0;0;0;0;0;92;78;66;50;71;0;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:17.709;TwistS_;6.77339;1;10;1216;1816;1828;1672;1661;1665;1660;1616;1640;1601;0;0;0;0;0;0;12;12;14;12;17;17;14;17;13;14;0;0;0;0;0;0;92;57;100;92;100;100;64;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:17.957;TwistZ_;6.77339;1;10;1207;1428;1894;1799;1686;1644;1678;1640;1628;1523;0;0;0;0;0;0;11;18;18;20;22;23;23;25;19;13;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:18.205;TwistS_;6.77339;1;10;1072;1420;1711;1598;1644;1644;1661;1644;1644;1505;0;0;0;0;0;0;12;11;12;13;17;15;14;19;20;14;0;0;0;0;0;0;71;28;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:18.454;TwistZ_;6.771322;1;10;896;1613;1983;1778;1632;1640;1736;1720;1720;1736;0;0;0;0;0;0;16;18;15;20;23;24;25;25;26;23;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:18.702;TwistS_;6.771322;1;10;1239;1406;1829;1669;1607;1615;1611;1661;1614;1484;0;0;0;0;0;0;15;13;14;11;16;18;18;15;12;12;0;0;0;0;0;0;92;64;86;57;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:18.950;TwistZ_;6.771322;1;10;1230;1223;1757;1676;1611;1629;1657;1695;1606;1413;0;0;0;0;0;0;13;12;13;12;11;13;19;21;16;11;0;0;0;0;0;0;78;57;66;92;71;78;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:19.190;TwistS_;6.771322;1;10;1107;1142;1811;1661;1588;1602;1602;1605;1577;1494;0;0;0;0;0;0;13;11;12;13;15;17;16;18;13;12;0;0;0;0;0;0;78;100;86;100;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:19.442;TwistZ_;6.769324;1;10;1147;1540;1921;1743;1623;1617;1577;1623;1613;1455;0;0;0;0;0;0;14;18;18;13;20;20;21;22;18;10;0;0;0;0;0;0;85;93;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:19.690;TwistS_;6.769324;1;10;937;0;1488;1743;1506;1074;1491;1385;1385;1379;0;0;0;0;0;0;10;0;11;11;11;10;14;14;17;13;0;0;0;0;0;0;21;0;35;57;50;20;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:19.939;TwistZ_;6.769324;1;10;761;1439;1789;1636;1531;1586;1573;1570;1644;1474;0;0;0;0;0;0;15;19;18;18;15;21;20;19;14;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:20.188;TwistS_;6.769324;1;10;1155;1655;1925;1770;1615;1679;1657;1602;1682;1594;0;0;0;0;0;0;13;19;17;19;24;24;23;19;16;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
