DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:50.669;TwistS_;6.403584;1;10;1186;1054;1765;1669;1594;1598;1577;1530;1494;1406;0;0;0;0;0;0;13;11;12;12;12;11;11;11;11;13;0;0;0;0;0;0;63;45;91;90;100;100;81;50;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:50.933;TwistZ_;6.403584;1;10;1337;1669;1669;1669;1609;1538;1469;1432;1472;1401;0;0;0;0;0;0;12;10;10;12;16;15;12;14;14;11;0;0;0;0;0;0;63;18;8;9;100;100;81;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.198;TwistS_;6.403584;1;10;1340;1431;1951;1669;1591;1555;1506;1494;1506;1397;0;0;0;0;0;0;13;12;12;12;16;11;14;15;15;13;0;0;0;0;0;0;18;58;45;72;81;83;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.462;TwistZ_;6.403584;1;10;1420;1146;1801;1723;1633;1617;1558;1549;1542;1430;0;0;0;0;0;0;12;13;11;14;18;17;15;18;16;13;0;0;0;0;0;0;54;90;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.718;TwistS_;6.366516;1;10;1186;615;1286;1669;1625;1578;1528;1498;1560;1362;0;0;0;0;0;0;11;11;10;10;13;12;12;12;11;11;0;0;0;0;0;0;36;18;58;9;81;100;81;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.990;TwistZ_;6.366516;1;10;0;588;1621;1818;1647;1645;1649;1530;1502;1455;0;0;0;0;0;0;0;14;11;15;16;18;17;14;13;12;0;0;0;0;0;0;0;45;75;72;90;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:52.246;TwistS_;6.366516;1;10;0;1713;1763;1643;1578;1568;1514;1490;1438;1494;0;0;0;0;0;0;0;12;13;12;12;13;14;12;12;12;0;0;0;0;0;0;0;45;66;90;100;90;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:52.510;TwistZ_;6.366516;1;10;1174;1186;1801;1684;1582;1514;1557;1530;1551;1340;0;0;0;0;0;0;11;12;14;11;12;15;16;17;16;10;0;0;0;0;0;0;100;36;50;54;54;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:52.775;TwistS_;6.371264;1;10;1318;769;1713;1582;1542;1604;1428;1442;1401;1168;0;0;0;0;0;0;11;12;12;10;12;11;13;12;13;11;0;0;0;0;0;0;54;18;25;27;81;72;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:53.039;TwistZ_;6.371264;1;10;1086;1215;1705;1552;1505;1459;1522;1516;1482;1398;0;0;0;0;0;0;12;12;12;11;14;12;18;14;13;12;0;0;0;0;0;0;63;81;91;27;72;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:53.303;TwistS_;6.371264;1;10;1171;624;1730;1721;1572;1596;1494;1516;1550;1494;0;0;0;0;0;0;11;13;12;14;13;11;10;12;13;10;0;0;0;0;0;0;81;45;66;100;81;54;18;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:53.559;TwistZ_;6.371264;1;10;1494;527;1955;1806;1682;1653;1641;1618;1574;1434;0;0;0;0;0;0;11;11;15;14;12;16;17;16;15;15;0;0;0;0;0;0;18;27;83;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:53.823;TwistS_;6.374644;1;10;1175;1191;1696;1611;1582;1625;1645;1538;1505;1438;0;0;0;0;0;0;11;12;10;10;11;11;13;10;14;15;0;0;0;0;0;0;36;75;45;27;45;50;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:54.087;TwistZ_;6.374644;1;10;1362;1411;1713;1614;1594;1551;1503;1560;1625;1503;0;0;0;0;0;0;11;13;13;15;12;14;12;16;13;12;0;0;0;0;0;0;18;72;83;72;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:54.351;TwistS_;6.374644;1;10;1001;1406;1900;1774;1637;1645;1621;1518;1456;1333;0;0;0;0;0;0;11;14;13;11;17;22;18;17;11;14;0;0;0;0;0;0;45;72;100;72;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:54.615;TwistZ_;6.364736;1;10;1208;1746;1783;1630;1518;1498;1538;1552;1490;1461;0;0;0;0;0;0;18;13;13;12;17;19;19;17;16;11;0;0;0;0;0;0;54;36;100;81;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:54.881;TwistS_;6.364736;1;10;1148;1081;1809;1749;1645;1625;1558;1494;1511;1362;0;0;0;0;0;0;11;12;12;13;13;13;14;13;14;13;0;0;0;0;0;0;72;45;91;90;81;100;100;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:55.144;TwistZ_;6.364736;1;10;1125;1086;1854;1669;1653;1625;1538;1578;1582;1599;0;0;0;0;0;0;16;17;13;13;15;19;12;14;17;13;0;0;0;0;0;0;90;63;41;9;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:55.408;TwistS_;6.364736;1;10;1076;791;1977;1898;1673;1613;1582;1523;1533;1410;0;0;0;0;0;0;12;15;13;13;14;19;14;15;12;12;0;0;0;0;0;0;36;54;75;90;100;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
