DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:49.624;TwistS_;6.404;1;10;1094;562;1776;1681;1625;1647;1538;1538;1538;1524;0;0;0;0;0;0;11;11;13;16;10;14;12;15;13;16;0;0;0;0;0;0;90;45;100;100;54;90;81;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:49.888;TwistZ_;6.37607;1;10;0;1191;1801;1658;1550;1523;1582;1506;1523;1516;0;0;0;0;0;0;0;15;10;11;16;11;13;13;17;16;0;0;0;0;0;0;0;75;36;72;100;50;45;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:50.152;TwistS_;6.37607;1;10;1208;1340;1743;1640;1669;1625;1586;1534;1550;1463;0;0;0;0;0;0;11;11;13;13;10;13;13;16;13;11;0;0;0;0;0;0;54;72;81;81;8;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:50.416;TwistZ_;6.37607;1;10;1343;1245;1699;1600;1606;1574;1613;1546;1527;1362;0;0;0;0;0;0;11;11;12;11;15;16;19;14;17;15;0;0;0;0;0;0;63;50;54;63;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:50.672;TwistS_;6.37607;1;10;1148;1417;1779;1604;1538;1485;1513;1486;1510;1450;0;0;0;0;0;0;13;10;12;14;19;13;17;14;12;16;0;0;0;0;0;0;63;36;66;90;100;90;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:50.936;TwistZ_;6.352252;1;10;1245;1472;1606;1558;1543;1514;1568;1501;1489;1411;0;0;0;0;0;0;11;13;13;15;14;15;14;16;16;14;0;0;0;0;0;0;54;54;91;100;72;100;90;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:51.208;TwistS_;6.352252;1;10;983;1378;1757;1641;1514;1506;1530;1497;1565;1608;0;0;0;0;0;0;14;17;17;20;22;22;21;19;13;14;0;0;0;0;0;0;72;100;100;100;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:51.464;TwistZ_;6.352252;1;10;1305;1399;1669;1589;1582;1578;1533;1625;1516;1381;0;0;0;0;0;0;12;13;14;13;15;17;12;10;12;14;0;0;0;0;0;0;63;63;58;54;100;100;81;25;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:51.728;TwistS_;6.352252;1;10;1120;1205;1713;1512;1472;1450;1478;1538;1501;1474;0;0;0;0;0;0;11;12;14;10;13;18;16;14;15;14;0;0;0;0;0;0;36;63;66;63;36;100;100;25;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:51.992;TwistZ_;6.370239;1;10;986;1686;1790;1649;1506;1490;1486;1450;1502;1472;0;0;0;0;0;0;12;16;21;19;17;18;20;14;16;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:52.257;TwistS_;6.370239;1;10;1098;1391;1729;1617;1538;1538;1522;1529;1530;1435;0;0;0;0;0;0;11;10;15;12;10;11;16;13;15;13;0;0;0;0;0;0;27;50;100;45;36;25;100;90;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:52.521;TwistZ_;6.370239;1;10;1105;1516;1820;1593;1554;1562;1494;1512;1489;0;0;0;0;0;0;0;11;15;17;14;16;15;22;22;14;0;0;0;0;0;0;0;54;90;100;72;72;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:52.786;TwistS_;6.38885;1;10;878;1351;1765;1661;1621;1638;1578;1546;1546;1543;0;0;0;0;0;0;15;13;15;14;12;11;16;14;10;12;0;0;0;0;0;0;27;36;100;90;90;63;100;83;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:53.041;TwistZ_;6.38885;1;10;1450;1574;1796;1708;1518;1501;1582;1633;1629;1525;0;0;0;0;0;0;10;17;19;12;16;15;11;15;13;11;0;0;0;0;0;0;9;54;75;72;100;54;27;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:53.313;TwistS_;6.38885;1;10;615;626;1801;1650;1578;1598;1590;1546;1590;1498;0;0;0;0;0;0;10;11;12;13;17;21;20;15;12;16;0;0;0;0;0;0;27;36;100;81;100;100;100;91;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:53.569;TwistZ_;6.38885;1;10;1406;1608;1889;1763;1673;1621;1594;1545;1538;1476;0;0;0;0;0;0;13;12;12;15;18;21;17;19;19;13;0;0;0;0;0;0;63;45;75;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:53.834;TwistS_;6.390164;1;10;1422;1532;1621;1555;1562;1594;1570;1596;1566;1483;0;0;0;0;0;0;16;13;14;11;19;15;18;16;12;10;0;0;0;0;0;0;72;72;91;45;81;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:54.098;TwistZ_;6.390164;1;10;1312;1676;1677;1596;1482;1462;1430;1420;1479;1494;0;0;0;0;0;0;13;18;18;15;16;15;15;14;10;10;0;0;0;0;0;0;72;63;100;81;100;100;100;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:07:54.362;TwistS_;6.390164;1;10;1136;1318;1750;1582;1458;1510;1494;1445;1508;1406;0;0;0;0;0;0;12;16;17;19;16;22;11;12;10;10;0;0;0;0;0;0;63;100;100;100;100;100;72;75;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
