DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:46.207;TwistS_;6.788574;1;10;1298;1295;1996;1921;1745;1582;1442;1519;1573;1587;0;0;0;0;0;0;16;15;18;14;17;12;13;17;20;15;0;0;0;0;0;0;85;64;100;100;100;28;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.455;TwistZ_;6.788574;1;10;1097;1471;2050;1784;1741;1682;1552;1645;1587;1550;0;0;0;0;0;0;14;12;10;15;13;20;16;16;13;13;0;0;0;0;0;0;78;64;6;78;78;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.703;TwistS_;6.785348;1;10;919;1035;1839;1699;1634;1709;1674;1703;1636;1477;0;0;0;0;0;0;14;15;13;11;13;13;16;15;15;20;0;0;0;0;0;0;71;21;100;28;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.951;TwistZ_;6.785348;1;10;970;1601;1898;1766;1736;1631;1713;1695;1661;1552;0;0;0;0;0;0;12;14;14;12;15;14;14;15;20;19;0;0;0;0;0;0;64;42;66;50;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.200;TwistS_;6.785348;1;10;1245;1677;1950;1812;1678;1718;1573;1625;1611;1518;0;0;0;0;0;0;14;13;16;18;21;21;17;17;18;13;0;0;0;0;0;0;85;57;100;100;100;100;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.447;TwistZ_;6.785348;1;10;1435;1181;1880;1856;1791;1787;1720;1656;1661;1596;0;0;0;0;0;0;13;13;14;13;14;18;14;18;17;13;0;0;0;0;0;0;85;85;66;92;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.687;TwistS_;6.777394;1;10;1432;1147;1887;1761;1724;1724;1720;1655;1630;1494;0;0;0;0;0;0;15;14;15;12;18;17;14;13;15;17;0;0;0;0;0;0;64;85;93;100;100;100;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.936;TwistZ_;6.777394;1;10;1303;1718;1929;1796;1602;1561;1566;1710;1548;1536;0;0;0;0;0;0;13;11;18;11;18;20;14;13;18;12;0;0;0;0;0;0;85;21;100;64;100;100;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.184;TwistS_;6.777394;1;10;1089;1715;1933;1791;1682;1603;1535;1486;1554;1477;0;0;0;0;0;0;11;12;14;12;16;17;15;14;15;15;0;0;0;0;0;0;71;50;40;100;100;78;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.432;TwistZ_;6.777394;1;10;1289;1443;1894;1820;1699;1686;1669;1615;1531;1518;0;0;0;0;0;0;13;14;14;16;16;16;19;14;16;13;0;0;0;0;0;0;42;78;100;100;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.680;TwistS_;6.782984;1;10;1246;1865;1833;1769;1715;1715;1684;1644;1649;1573;0;0;0;0;0;0;11;14;15;10;13;18;14;16;15;16;0;0;0;0;0;0;78;42;93;35;78;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.928;TwistZ_;6.782984;1;10;1041;1054;1929;0;1582;1713;1736;1773;1661;1565;0;0;0;0;0;0;12;15;15;0;11;12;17;17;16;15;0;0;0;0;0;0;64;92;93;0;28;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.176;TwistS_;6.782984;1;10;1123;1076;1795;1673;1648;1730;1661;1636;1623;1531;0;0;0;0;0;0;12;11;14;13;12;19;15;17;17;18;0;0;0;0;0;0;85;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.416;TwistZ_;6.782984;1;10;1410;1083;1976;1811;1753;1740;1732;1748;1749;1674;0;0;0;0;0;0;14;14;14;13;18;13;15;14;12;13;0;0;0;0;0;0;92;42;100;92;92;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.672;TwistS_;6.76885;1;10;1306;1539;1917;1778;1715;1646;1573;1554;1569;1469;0;0;0;0;0;0;11;16;16;18;15;15;16;16;17;15;0;0;0;0;0;0;71;78;73;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.912;TwistZ_;6.76885;1;10;1092;1210;1893;1841;1703;1695;1669;1773;1636;1515;0;0;0;0;0;0;17;12;13;11;16;17;17;18;17;17;0;0;0;0;0;0;100;42;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:50.162;TwistS_;6.76885;1;10;1152;1398;1948;1972;1855;1774;1787;1745;1644;1573;0;0;0;0;0;0;14;12;12;11;18;20;16;17;16;15;0;0;0;0;0;0;85;57;80;85;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:50.409;TwistZ_;6.76885;1;10;1284;1025;1921;1845;1728;1736;1682;1628;1586;1628;0;0;0;0;0;0;16;13;14;15;20;23;18;13;13;14;0;0;0;0;0;0;92;57;93;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:50.657;TwistS_;6.767766;1;10;1256;1948;1938;1792;1703;1632;1640;1523;1561;1455;0;0;0;0;0;0;11;12;15;13;13;17;17;18;17;12;0;0;0;0;0;0;64;57;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
