DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:24:47.913;TwistZ_;2.74064;1;10;395;648;714;716;684;635;637;681;673;652;0;0;0;0;0;0;12;12;20;21;17;14;11;15;18;21;0;0;0;0;0;0;61;14;100;100;100;78;15;30;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:48.529;TwistS_;2.74064;1;10;498;381;765;769;703;648;659;664;688;685;0;0;0;0;0;0;13;14;11;13;12;12;13;15;15;15;0;0;0;0;0;0;69;78;46;46;38;28;53;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:49.142;TwistZ_;2.734696;1;10;487;573;708;753;733;686;670;672;683;653;0;0;0;0;0;0;11;15;17;25;20;17;15;14;14;12;0;0;0;0;0;0;38;71;100;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:49.758;TwistS_;2.734696;1;10;593;559;730;758;720;662;657;662;698;694;0;0;0;0;0;0;13;15;16;17;24;21;20;22;22;23;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:50.374;TwistZ_;2.734422;1;10;538;507;679;812;736;677;676;684;685;648;0;0;0;0;0;0;18;13;14;20;20;16;13;17;20;11;0;0;0;0;0;0;46;71;92;100;100;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:50.983;TwistS_;2.746445;1;10;536;681;770;796;734;686;676;684;699;714;0;0;0;0;0;0;12;14;15;22;22;22;20;18;15;18;0;0;0;0;0;0;38;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:51.595;TwistZ_;2.746445;1;10;554;424;769;770;717;678;626;695;703;704;0;0;0;0;0;0;15;13;14;14;17;11;13;16;14;16;0;0;0;0;0;0;30;71;100;100;78;53;46;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:52.203;TwistS_;2.748334;1;10;0;648;764;769;717;710;690;677;699;711;0;0;0;0;0;0;0;10;11;13;10;11;11;14;15;12;0;0;0;0;0;0;0;14;38;71;23;23;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:52.819;TwistZ_;2.742728;1;10;681;501;752;784;735;692;682;681;690;699;0;0;0;0;0;0;11;14;14;18;17;12;14;12;16;14;0;0;0;0;0;0;23;85;100;100;100;92;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:53.428;TwistS_;2.742728;1;10;329;464;769;763;731;687;681;686;679;691;0;0;0;0;0;0;11;13;14;16;12;12;13;16;16;19;0;0;0;0;0;0;7;50;84;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:54.044;TwistZ_;2.742535;1;10;525;534;749;776;745;683;557;689;685;651;0;0;0;0;0;0;12;11;14;16;20;12;13;14;17;15;0;0;0;0;0;0;92;42;84;100;100;61;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:54.652;TwistS_;2.742535;1;10;503;388;744;750;733;697;687;703;714;704;0;0;0;0;0;0;14;14;12;11;13;11;15;16;15;19;0;0;0;0;0;0;76;42;69;53;100;57;100;76;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:55.268;TwistZ_;2.74374;1;10;541;476;703;809;738;698;673;704;704;706;0;0;0;0;0;0;12;12;12;14;11;13;12;13;14;14;0;0;0;0;0;0;46;42;76;50;61;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:55.877;TwistS_;2.735119;1;10;230;531;769;765;704;669;681;677;682;670;0;0;0;0;0;0;12;15;19;22;22;19;20;19;14;17;0;0;0;0;0;0;15;78;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:56.493;TwistZ_;2.735119;1;10;519;580;725;739;698;664;659;660;657;642;0;0;0;0;0;0;11;10;15;13;14;13;13;17;17;20;0;0;0;0;0;0;61;50;84;100;100;92;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
