DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:50:20.900;TwistS_;6.793122;1;10;1406;1816;1796;1674;1611;1619;1496;1594;1582;1406;0;0;0;0;0;0;12;17;16;14;19;15;12;12;15;16;0;0;0;0;0;0;28;50;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:21.148;TwistZ_;6.793122;1;10;898;1431;1781;1535;1376;1314;1459;1481;1552;1482;0;0;0;0;0;0;16;16;18;16;17;18;15;10;10;11;0;0;0;0;0;0;64;100;100;100;100;100;78;46;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:21.396;TwistS_;6.800032;1;10;1181;1608;1863;1767;1535;1644;1611;1554;1607;1443;0;0;0;0;0;0;14;13;14;15;15;14;16;15;12;15;0;0;0;0;0;0;85;64;100;85;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:21.644;TwistZ_;6.800032;1;10;1171;1411;1928;1795;1745;1699;1728;1660;1640;1263;0;0;0;0;0;0;14;15;14;13;17;18;14;19;18;14;0;0;0;0;0;0;85;85;80;100;100;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:21.892;TwistS_;6.800032;1;10;1446;1054;1757;1796;1811;1703;1749;1649;1636;1498;0;0;0;0;0;0;13;12;11;10;13;15;15;14;13;15;0;0;0;0;0;0;92;26;78;42;85;100;50;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:22.138;TwistZ_;6.800032;1;10;1240;1627;1693;1694;1566;1519;1540;1527;1528;1306;0;0;0;0;0;0;13;18;14;15;18;20;17;15;12;13;0;0;0;0;0;0;85;92;78;92;78;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:22.384;TwistS_;6.788574;1;10;686;1417;1753;1695;1552;1565;1519;1488;1511;1360;0;0;0;0;0;0;13;15;17;17;18;19;16;17;14;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:22.634;TwistZ_;6.788574;1;10;1386;1630;1918;1575;1749;1674;1607;1669;1640;1577;0;0;0;0;0;0;11;13;14;12;13;14;13;14;13;14;0;0;0;0;0;0;42;85;57;64;100;80;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:22.880;TwistS_;6.788574;1;10;761;1608;1890;1811;1690;1590;1470;1562;1514;1297;0;0;0;0;0;0;15;15;14;13;18;18;13;16;16;15;0;0;0;0;0;0;42;78;100;92;100;100;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:23.128;TwistZ_;6.788574;1;10;1209;1499;1867;1726;1619;1613;1519;1577;1568;1437;0;0;0;0;0;0;13;15;16;16;14;15;15;14;15;14;0;0;0;0;0;0;100;85;100;92;78;78;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
