DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:15.791;TwistS_;6.788744;1;10;748;1757;1686;1753;1632;1548;1443;1382;1337;1250;0;0;0;0;0;0;12;14;11;17;23;21;17;16;13;10;0;0;0;0;0;0;64;71;93;100;100;100;100;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:16.039;TwistZ_;6.788744;1;10;1042;1307;1718;1657;1531;1477;1489;1515;1506;1420;0;0;0;0;0;0;11;17;19;20;20;20;20;22;24;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:16.287;TwistS_;6.786506;1;10;1121;1315;1745;1636;1477;1410;1515;1419;1253;1182;0;0;0;0;0;0;14;17;20;18;13;12;13;12;11;14;0;0;0;0;0;0;100;78;100;92;100;93;50;64;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:16.527;TwistZ_;6.786506;1;10;1256;1325;1975;1870;1669;1685;1699;1590;1456;1382;0;0;0;0;0;0;14;15;16;16;20;23;20;21;14;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:16.775;TwistS_;6.786506;1;10;1477;1280;1448;1175;954;849;808;685;1044;932;0;0;0;0;0;0;12;12;16;15;25;27;25;16;12;13;0;0;0;0;0;0;64;46;100;100;100;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.025;TwistZ_;6.786506;1;10;732;898;941;820;1022;859;859;895;878;954;0;0;0;0;0;0;14;17;24;21;13;18;14;22;21;12;0;0;0;0;0;0;57;100;100;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.272;TwistS_;6.783254;1;10;784;1656;1674;1582;1545;1485;1443;1406;1269;1662;0;0;0;0;0;0;14;16;13;11;14;11;14;12;11;10;0;0;0;0;0;0;92;73;100;7;92;93;100;42;40;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.512;TwistZ_;6.783254;1;10;888;1632;1619;1505;1448;1374;1385;1399;1470;1267;0;0;0;0;0;0;12;12;16;14;14;16;13;13;12;15;0;0;0;0;0;0;85;50;100;71;100;100;100;64;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:17.768;TwistS_;6.783254;1;10;1640;1022;1343;1787;1159;1191;1469;1191;1054;807;0;0;0;0;0;0;12;12;13;11;13;12;12;12;11;18;0;0;0;0;0;0;50;60;92;42;100;80;85;85;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:18.016;TwistZ_;6.783254;1;10;837;1181;1300;1318;1388;1505;1517;1757;1764;1500;0;0;0;0;0;0;12;12;12;13;13;11;13;10;13;13;0;0;0;0;0;0;71;80;71;100;92;86;71;7;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:18.256;TwistS_;6.786573;1;10;708;1618;1750;1640;1469;1418;1318;1225;1250;1334;0;0;0;0;0;0;12;19;20;15;20;18;18;15;13;12;0;0;0;0;0;0;78;92;100;100;100;100;100;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:18.512;TwistZ_;6.786573;1;10;958;1552;1502;890;1423;1251;1431;1410;1330;1171;0;0;0;0;0;0;14;13;14;12;12;11;14;13;16;14;0;0;0;0;0;0;78;85;100;71;71;73;100;92;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:18.752;TwistS_;6.786573;1;10;1130;1088;1675;1645;1617;1513;1410;1375;1318;1259;0;0;0;0;0;0;14;18;14;12;10;12;13;14;11;18;0;0;0;0;0;0;71;100;100;85;35;85;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:19.001;TwistZ_;6.786573;1;10;1142;1484;1810;1777;1632;1592;1469;1485;1527;1276;0;0;0;0;0;0;13;18;18;12;16;20;14;14;16;17;0;0;0;0;0;0;14;85;71;85;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:19.249;TwistS_;6.79958;1;10;957;878;1689;1640;1748;1511;1531;1347;1382;1402;0;0;0;0;0;0;17;12;12;13;11;11;17;11;13;14;0;0;0;0;0;0;64;35;80;28;85;35;100;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:19.489;TwistZ_;6.79958;1;10;1207;1289;1693;1152;1618;1640;1599;1572;1464;1243;0;0;0;0;0;0;15;12;11;11;10;11;13;14;15;15;0;0;0;0;0;0;71;85;71;42;57;14;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:19.737;TwistS_;6.79958;1;10;761;732;1738;1675;1494;1464;1370;1188;991;837;0;0;0;0;0;0;14;15;12;10;11;13;13;16;16;17;0;0;0;0;0;0;64;40;85;35;57;93;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:19.994;TwistZ_;6.79958;1;10;883;1389;1005;1391;1376;1411;1127;1699;1130;1027;0;0;0;0;0;0;15;14;13;16;13;14;13;10;12;12;0;0;0;0;0;0;92;46;92;53;100;85;80;21;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:20.241;TwistS_;6.802098;1;10;593;1699;1644;1494;1439;1441;1362;1328;1237;2027;0;0;0;0;0;0;20;12;16;12;14;13;14;11;12;11;0;0;0;0;0;0;57;35;93;100;100;71;85;40;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
