DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:49.600;TwistS_;6.784406;1;10;312;359;723;283;323;421;571;410;767;719;0;0;0;0;0;0;15;15;18;14;13;14;13;11;20;14;0;0;0;0;0;0;81;100;100;100;100;90;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:49.840;TwistZ_;6.784406;1;10;331;411;297;302;346;417;776;747;791;373;0;0;0;0;0;0;14;13;17;14;12;13;12;15;16;11;0;0;0;0;0;0;100;100;81;81;81;60;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:50.088;TwistS_;6.784406;1;10;415;275;606;307;605;769;604;531;593;351;0;0;0;0;0;0;12;15;12;15;14;13;11;11;13;14;0;0;0;0;0;0;100;100;90;90;81;90;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:50.336;TwistZ_;6.784406;1;10;387;283;404;414;357;791;667;675;742;759;0;0;0;0;0;0;15;16;13;12;13;16;13;13;14;18;0;0;0;0;0;0;100;81;45;63;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:50.584;TwistS_;6.795634;1;10;377;427;383;327;239;439;771;795;430;322;0;0;0;0;0;0;14;14;13;17;16;13;15;16;11;13;0;0;0;0;0;0;90;100;100;100;100;63;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:50.833;TwistZ_;6.795634;1;10;475;357;605;331;336;351;562;659;376;401;0;0;0;0;0;0;19;16;12;13;13;14;10;11;14;13;0;0;0;0;0;0;100;63;81;100;90;100;45;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.080;TwistS_;6.795634;1;10;315;323;667;290;512;351;454;606;627;443;0;0;0;0;0;0;16;14;11;16;11;11;13;13;17;15;0;0;0;0;0;0;100;100;45;90;27;90;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.321;TwistZ_;6.795634;1;10;679;307;532;319;483;347;461;384;495;370;0;0;0;0;0;0;16;11;12;16;12;13;11;11;16;11;0;0;0;0;0;0;100;81;72;100;60;90;36;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.569;TwistS_;6.783647;1;10;435;319;640;234;377;415;313;435;799;346;0;0;0;0;0;0;17;13;13;10;11;13;12;10;11;10;0;0;0;0;0;0;100;100;63;27;45;100;72;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.817;TwistZ_;6.783647;1;10;323;391;567;247;371;281;505;303;271;241;0;0;0;0;0;0;13;15;12;16;15;17;13;15;15;19;0;0;0;0;0;0;100;90;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.065;TwistS_;6.783647;1;10;503;312;414;685;587;615;751;771;747;698;0;0;0;0;0;0;12;16;12;11;12;11;15;16;19;15;0;0;0;0;0;0;100;90;63;45;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.313;TwistZ_;6.783647;1;10;479;307;549;335;341;439;329;709;627;733;0;0;0;0;0;0;14;13;14;17;13;12;12;11;14;19;0;0;0;0;0;0;100;81;90;100;81;70;72;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.554;TwistS_;6.787083;1;10;299;241;483;363;367;395;254;267;320;249;0;0;0;0;0;0;14;15;13;15;14;15;12;15;12;14;0;0;0;0;0;0;100;90;100;100;100;40;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:52.809;TwistZ_;6.787083;1;10;611;522;463;275;285;360;322;443;495;766;0;0;0;0;0;0;18;12;13;18;13;12;13;11;11;13;0;0;0;0;0;0;100;81;81;100;18;90;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.049;TwistS_;6.787083;1;10;463;299;488;433;357;544;787;466;312;519;0;0;0;0;0;0;15;14;11;12;13;12;14;11;14;14;0;0;0;0;0;0;100;100;72;72;63;90;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.305;TwistZ_;6.787083;1;10;467;258;324;311;565;575;263;495;795;583;0;0;0;0;0;0;15;14;14;15;11;14;14;14;12;13;0;0;0;0;0;0;100;81;72;100;80;100;18;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.546;TwistS_;6.787761;1;10;263;384;716;307;703;395;332;323;747;767;0;0;0;0;0;0;14;13;14;10;12;13;11;12;17;20;0;0;0;0;0;0;54;72;90;18;10;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:53.790;TwistZ_;6.787761;1;10;515;505;776;553;512;751;791;791;637;411;0;0;0;0;0;0;14;14;14;14;12;15;18;17;10;11;0;0;0;0;0;0;100;90;81;90;81;90;100;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:54.038;TwistS_;6.787761;1;10;355;329;512;523;439;0;631;721;329;483;0;0;0;0;0;0;18;14;12;12;12;0;12;12;12;11;0;0;0;0;0;0;90;90;81;100;18;0;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
