DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:19.251;TwistS_;2.738336;1;10;681;662;900;909;821;745;698;737;753;751;0;0;0;0;0;0;14;12;15;21;13;13;13;10;17;14;0;0;0;0;0;0;46;50;84;100;76;100;100;69;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:19.863;TwistZ_;2.737172;1;10;659;786;845;839;767;740;730;763;769;762;0;0;0;0;0;0;10;15;18;20;12;11;14;11;12;12;0;0;0;0;0;0;15;35;100;100;92;100;85;61;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:20.463;TwistS_;2.737172;1;10;664;278;747;0;766;725;721;755;799;799;0;0;0;0;0;0;14;12;10;0;11;19;23;19;17;11;0;0;0;0;0;0;30;23;23;0;71;100;100;76;84;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:21.096;TwistZ_;2.739995;1;10;346;600;604;495;419;594;676;471;695;600;0;0;0;0;0;0;14;14;15;17;11;13;13;14;14;13;0;0;0;0;0;0;57;69;100;100;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:21.697;TwistS_;2.739995;1;10;458;555;497;456;373;461;410;433;461;448;0;0;0;0;0;0;13;11;17;16;20;12;14;16;19;12;0;0;0;0;0;0;61;53;100;100;100;76;100;100;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:22.313;TwistZ_;2.726112;1;10;244;463;754;789;772;708;684;691;685;691;0;0;0;0;0;0;14;14;17;22;20;18;18;19;18;15;0;0;0;0;0;0;53;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:22.921;TwistS_;2.735379;1;10;681;467;930;875;848;773;730;726;754;735;0;0;0;0;0;0;13;11;11;14;16;17;20;17;19;13;0;0;0;0;0;0;23;50;23;53;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:23.537;TwistZ_;2.735379;1;10;501;565;812;803;752;689;691;758;800;777;0;0;0;0;0;0;13;13;13;14;12;11;13;12;14;14;0;0;0;0;0;0;46;85;92;100;100;76;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:24.145;TwistS_;2.750766;1;10;483;575;834;834;800;777;739;750;760;731;0;0;0;0;0;0;13;14;13;13;13;12;11;13;12;12;0;0;0;0;0;0;61;78;61;92;69;78;69;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:24.762;TwistZ_;2.737651;1;10;552;696;807;799;774;716;747;772;765;731;0;0;0;0;0;0;13;11;12;14;12;11;12;15;15;16;0;0;0;0;0;0;53;50;92;38;57;61;53;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
