DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:45.985;TwistS_;6.401234;1;10;1186;1371;1914;1787;1761;1644;1558;1478;1329;1206;0;0;0;0;0;0;13;11;14;11;12;19;18;14;11;12;0;0;0;0;0;0;36;41;63;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:46.240;TwistZ_;6.401234;1;10;1230;1208;1757;1464;1454;0;1455;1474;1478;1479;0;0;0;0;0;0;11;12;13;14;15;0;11;17;16;13;0;0;0;0;0;0;18;54;100;27;100;0;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:46.505;TwistS_;6.401234;1;10;747;681;1924;1769;1653;1614;1598;1526;1387;1252;0;0;0;0;0;0;11;11;15;16;17;22;22;20;18;11;0;0;0;0;0;0;9;50;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:46.770;TwistZ_;6.371672;1;10;747;778;1677;1487;1472;1391;1516;1523;1506;1538;0;0;0;0;0;0;17;13;14;11;11;10;10;13;12;10;0;0;0;0;0;0;90;63;100;63;54;27;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:47.033;TwistS_;6.371672;1;10;1518;896;1687;1601;1588;1607;1530;1300;1178;1054;0;0;0;0;0;0;13;13;12;12;13;12;13;11;15;10;0;0;0;0;0;0;81;45;83;81;63;63;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:47.297;TwistZ_;6.371672;1;10;911;527;1738;1511;1599;1510;1474;1432;1462;1445;0;0;0;0;0;0;10;10;12;14;13;16;15;15;11;15;0;0;0;0;0;0;36;27;75;90;90;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:47.563;TwistS_;6.371672;1;10;942;966;1661;1604;1547;1514;1324;1336;1274;1186;0;0;0;0;0;0;11;10;12;12;13;15;11;14;12;10;0;0;0;0;0;0;100;9;91;54;81;100;63;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:47.821;TwistZ_;6.366898;1;10;994;900;1611;1455;1514;1523;1470;1483;1463;1560;0;0;0;0;0;0;15;15;11;15;15;14;16;16;14;12;0;0;0;0;0;0;72;72;50;81;100;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:48.085;TwistS_;6.366898;1;10;1575;0;1735;1743;1749;1640;1606;1523;1482;1342;0;0;0;0;0;0;13;0;16;12;14;13;16;20;14;12;0;0;0;0;0;0;63;0;50;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:48.351;TwistZ_;6.366898;1;10;1230;1669;1805;1757;1606;1594;1522;1486;1501;1126;0;0;0;0;0;0;14;16;13;16;21;20;16;15;12;13;0;0;0;0;0;0;72;27;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:48.614;TwistS_;6.366898;1;10;0;911;2039;1880;1649;1550;1485;1458;1254;1246;0;0;0;0;0;0;0;10;14;12;16;19;16;15;14;15;0;0;0;0;0;0;0;36;83;90;100;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:48.870;TwistZ_;6.382806;1;10;966;885;1381;1450;1410;1560;1455;1450;1568;1538;0;0;0;0;0;0;11;13;14;11;11;13;11;11;12;15;0;0;0;0;0;0;18;63;75;18;90;54;72;33;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:49.134;TwistS_;6.382806;1;10;1164;1274;1666;1625;1494;1479;1362;1444;0;1186;0;0;0;0;0;0;12;11;17;14;10;11;13;11;0;14;0;0;0;0;0;0;72;45;100;81;27;81;54;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:49.398;TwistZ_;6.382806;1;10;1098;1069;1526;1520;1450;1479;1487;1461;1479;1318;0;0;0;0;0;0;13;15;13;12;11;12;11;13;12;10;0;0;0;0;0;0;81;54;91;90;45;81;63;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:49.663;TwistS_;6.396004;1;10;2197;1567;1591;0;1554;1480;1510;1456;1318;1265;0;0;0;0;0;0;13;14;17;0;11;12;14;11;10;16;0;0;0;0;0;0;36;27;75;0;72;90;100;58;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:49.926;TwistZ_;6.396004;1;10;1311;1263;1384;1382;1434;1334;1432;1450;1435;1510;0;0;0;0;0;0;13;11;14;15;13;12;10;13;10;11;0;0;0;0;0;0;54;36;90;100;91;72;45;27;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:50.190;TwistS_;6.396004;1;10;1347;1582;1562;1450;1307;1192;1305;1274;1308;1153;0;0;0;0;0;0;10;10;11;11;13;13;11;11;11;14;0;0;0;0;0;0;27;25;81;54;66;72;63;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:50.455;TwistZ_;6.396004;1;10;1196;1025;1609;1464;1428;1293;1368;1313;1291;0;0;0;0;0;0;0;12;13;14;12;10;11;11;11;10;0;0;0;0;0;0;0;81;25;100;81;18;58;63;81;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:50.719;TwistS_;6.386914;1;10;1054;1476;1604;1502;1394;1284;1394;1340;1345;2197;0;0;0;0;0;0;11;13;12;11;13;11;15;16;17;10;0;0;0;0;0;0;45;45;66;90;100;81;100;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
