DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:10.148;TwistZ_;6.803766;1;10;1259;1523;1870;1744;1703;1691;1720;1728;1645;1591;0;0;0;0;0;0;14;15;18;16;18;17;14;12;13;13;0;0;0;0;0;0;71;92;100;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:10.396;TwistS_;6.803766;1;10;1445;1704;2003;1910;1787;1714;1681;1607;1577;1558;0;0;0;0;0;0;12;13;13;14;15;18;14;13;16;14;0;0;0;0;0;0;64;85;35;35;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:10.645;TwistZ_;6.786404;1;10;1333;1464;2021;1855;1778;1800;1778;1661;1605;1619;0;0;0;0;0;0;13;10;10;14;20;23;16;17;17;18;0;0;0;0;0;0;85;33;28;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:10.892;TwistS_;6.786404;1;10;976;1571;1785;1694;1587;1688;1657;1617;1632;1506;0;0;0;0;0;0;11;14;13;13;12;19;19;17;16;16;0;0;0;0;0;0;64;78;100;85;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:11.140;TwistZ_;6.786404;1;10;970;1289;1841;1693;1640;1616;1591;1679;1732;1615;0;0;0;0;0;0;12;12;14;14;20;14;15;14;19;18;0;0;0;0;0;0;50;71;93;71;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:11.381;TwistS_;6.786404;1;10;661;1269;837;1810;1692;1636;1531;1494;1548;1519;0;0;0;0;0;0;11;12;12;12;13;17;15;15;16;14;0;0;0;0;0;0;50;42;50;71;60;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:11.637;TwistZ_;6.786404;1;10;1313;1217;937;1516;1567;1683;1582;1665;1753;1582;0;0;0;0;0;0;14;11;10;11;12;13;12;14;19;13;0;0;0;0;0;0;85;64;20;64;85;78;57;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:11.877;TwistS_;6.78505;1;10;1126;1313;1962;1837;1674;1656;1571;1514;1505;1347;0;0;0;0;0;0;14;17;16;17;19;21;13;15;14;12;0;0;0;0;0;0;92;85;100;100;100;100;78;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:12.125;TwistZ_;6.78505;1;10;1464;1875;1863;1796;1572;1757;1728;1699;1470;1523;0;0;0;0;0;0;17;13;15;10;12;11;14;14;11;12;0;0;0;0;0;0;57;50;33;42;85;64;100;33;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:12.373;TwistS_;6.78505;1;10;1152;1960;2078;1933;1653;1586;1523;1556;1544;1485;0;0;0;0;0;0;11;18;16;13;15;15;11;12;14;13;0;0;0;0;0;0;42;78;100;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
