DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:43.002;TwistS_;6.779431;1;10;483;500;591;494;791;799;558;307;747;283;0;0;0;0;0;0;12;14;17;12;20;20;17;19;16;16;0;0;0;0;0;0;18;90;100;36;18;100;63;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.259;TwistZ_;6.779431;1;10;356;271;280;263;421;333;307;0;326;268;0;0;0;0;0;0;11;15;21;22;15;22;17;0;15;16;0;0;0;0;0;0;81;100;72;81;90;83;45;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.507;TwistS_;6.779431;1;10;387;291;279;287;285;544;659;721;329;0;0;0;0;0;0;0;16;19;26;17;15;18;16;16;15;0;0;0;0;0;0;0;100;100;100;100;54;100;72;63;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.755;TwistZ_;6.779431;1;10;323;315;351;271;263;834;834;263;366;424;0;0;0;0;0;0;19;16;17;23;22;11;15;13;15;13;0;0;0;0;0;0;100;100;100;100;27;40;18;18;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.996;TwistS_;6.784847;1;10;323;459;606;295;276;324;802;763;767;775;0;0;0;0;0;0;19;19;13;19;18;17;18;22;22;19;0;0;0;0;0;0;100;100;90;100;100;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:44.243;TwistZ_;6.784847;1;10;367;311;335;307;297;417;791;786;615;599;0;0;0;0;0;0;13;18;20;28;20;12;17;15;14;13;0;0;0;0;0;0;100;100;100;100;81;36;72;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:44.492;TwistS_;6.784847;1;10;347;307;625;302;388;468;610;559;637;377;0;0;0;0;0;0;17;16;14;13;13;14;13;13;12;16;0;0;0;0;0;0;90;72;81;72;54;27;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:44.739;TwistZ_;6.784847;1;10;439;327;267;301;299;511;791;799;725;475;0;0;0;0;0;0;11;19;26;18;16;20;20;20;20;13;0;0;0;0;0;0;90;100;100;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:44.987;TwistS_;6.793596;1;10;322;546;455;263;329;791;522;263;333;719;0;0;0;0;0;0;23;15;17;28;15;12;13;15;16;20;0;0;0;0;0;0;81;81;100;72;72;30;81;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:45.228;TwistZ_;6.793596;1;10;336;307;307;351;467;812;600;652;336;747;0;0;0;0;0;0;21;23;19;21;15;18;13;15;11;16;0;0;0;0;0;0;81;72;81;100;100;100;81;63;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
