DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:18.623;TwistZ_;6.36674;1;10;1283;1669;2054;1834;1680;1689;1713;1655;1608;1482;0;0;0;0;0;0;11;10;13;12;13;17;15;19;14;14;0;0;0;0;0;0;45;9;66;72;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:18.887;TwistS_;6.36674;1;10;1054;1506;1884;1676;1633;1688;1741;1647;1520;1400;0;0;0;0;0;0;12;14;12;11;13;15;19;16;12;13;0;0;0;0;0;0;54;58;81;63;100;100;100;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:19.151;TwistZ_;6.36674;1;10;1494;0;1845;1653;1474;1514;1494;1512;1518;1391;0;0;0;0;0;0;11;0;12;16;17;20;17;13;15;11;0;0;0;0;0;0;18;0;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:19.415;TwistS_;6.36674;1;10;1325;1816;1845;1722;1691;1787;1691;1645;1538;1546;0;0;0;0;0;0;11;14;13;14;15;15;12;14;11;14;0;0;0;0;0;0;54;54;100;90;90;81;18;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:19.672;TwistZ_;6.392588;1;10;1240;0;2021;1677;1633;1599;1582;1582;1582;1488;0;0;0;0;0;0;13;0;11;13;16;20;15;12;13;11;0;0;0;0;0;0;81;0;45;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:19.944;TwistS_;6.392588;1;10;1113;966;1386;1757;1850;1820;1663;1658;1599;1018;0;0;0;0;0;0;10;11;14;14;14;12;15;13;12;12;0;0;0;0;0;0;25;72;91;63;75;58;63;66;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:20.208;TwistZ_;6.392588;1;10;1054;2128;1994;1697;1683;1841;1814;1198;1762;805;0;0;0;0;0;0;11;15;13;14;14;14;11;11;12;10;0;0;0;0;0;0;45;81;66;100;90;90;63;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:20.472;TwistS_;6.392588;1;10;549;1793;1740;1546;1549;1586;1522;1476;1556;1510;0;0;0;0;0;0;11;13;14;12;14;16;18;10;11;15;0;0;0;0;0;0;18;91;90;100;100;100;100;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:20.729;TwistZ_;6.377505;1;10;820;1586;1686;1636;1677;1629;1598;1554;1547;1498;0;0;0;0;0;0;12;14;12;15;13;19;15;21;17;13;0;0;0;0;0;0;54;81;72;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:20.994;TwistS_;6.377505;1;10;1037;1376;1907;1911;1777;1713;1613;1604;1591;1432;0;0;0;0;0;0;14;14;15;13;15;12;14;13;11;11;0;0;0;0;0;0;45;54;83;72;100;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
