DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:26.975;TwistZ_;6.385228;1;10;541;571;1757;1662;1594;1586;1550;1501;1516;1458;0;0;0;0;0;0;12;10;11;11;13;15;15;13;13;16;0;0;0;0;0;0;54;9;16;54;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:27.247;TwistS_;6.385228;1;10;1037;947;1867;1767;1693;1669;1630;1577;1481;1582;0;0;0;0;0;0;12;15;14;13;12;11;11;12;14;16;0;0;0;0;0;0;45;63;100;81;100;27;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:27.511;TwistZ_;6.355976;1;10;571;798;1560;1687;1514;1534;1516;1538;1542;1428;0;0;0;0;0;0;10;10;11;13;16;15;12;14;14;12;0;0;0;0;0;0;9;54;66;45;100;100;36;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:27.768;TwistS_;6.355976;1;10;1291;1021;1904;1665;1637;1616;1647;1588;1596;1542;0;0;0;0;0;0;12;10;11;12;13;13;11;12;14;13;0;0;0;0;0;0;45;36;75;81;100;81;54;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.031;TwistZ_;6.355976;1;10;895;549;0;1653;1582;1621;1637;1545;1578;1526;0;0;0;0;0;0;13;12;0;11;16;18;14;15;20;13;0;0;0;0;0;0;72;18;0;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.296;TwistS_;6.355976;1;10;1406;0;1845;1708;1621;1582;1534;1469;1502;1516;0;0;0;0;0;0;14;0;14;12;13;12;14;13;13;11;0;0;0;0;0;0;45;0;66;72;100;90;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.560;TwistZ_;6.36639;1;10;1450;1845;1896;1749;1652;1637;1657;1614;1625;1466;0;0;0;0;0;0;14;11;14;14;14;16;16;16;13;16;0;0;0;0;0;0;72;9;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:28.816;TwistS_;6.36639;1;10;1301;984;1718;1538;0;1705;1665;1596;1519;1582;0;0;0;0;0;0;13;11;12;10;0;12;12;13;13;12;0;0;0;0;0;0;72;45;75;9;0;45;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:29.081;TwistZ_;6.36639;1;10;1296;1274;1765;1625;1450;1483;1574;1566;1538;1437;0;0;0;0;0;0;14;14;12;11;12;17;17;12;12;12;0;0;0;0;0;0;54;58;54;45;72;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:29.352;TwistS_;6.36639;1;10;0;1396;1896;1789;1595;1516;1450;1351;1373;1194;0;0;0;0;0;0;0;14;16;15;12;13;10;15;11;13;0;0;0;0;0;0;0;81;100;100;90;72;45;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
