DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:17.260;TwistS_;6.386996;1;10;1213;1582;1700;1645;1562;1505;0;0;1418;1395;0;0;0;0;0;0;12;12;13;13;13;13;0;0;11;11;0;0;0;0;0;0;72;36;83;100;100;72;0;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:17.524;TwistZ_;6.386996;1;10;1025;1420;1688;1522;1406;1394;1410;1417;1438;1230;0;0;0;0;0;0;10;12;20;17;17;16;16;16;16;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:17.780;TwistS_;6.39361;1;10;1300;1356;1854;1700;1534;1534;1498;1329;1406;1369;0;0;0;0;0;0;14;13;15;14;19;21;15;11;13;12;0;0;0;0;0;0;45;63;90;90;100;100;100;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:18.045;TwistZ_;6.39361;1;10;1329;776;1823;1691;1733;1662;1462;1442;1490;1186;0;0;0;0;0;0;11;12;12;17;18;17;21;20;15;11;0;0;0;0;0;0;36;50;90;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:18.308;TwistS_;6.39361;1;10;692;820;1502;1402;1386;1439;1450;1422;1354;1294;0;0;0;0;0;0;11;13;12;16;16;19;18;15;17;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:18.572;TwistZ_;6.39361;1;10;1093;1538;1572;1526;1464;1454;1528;1472;1472;1239;0;0;0;0;0;0;12;10;11;13;11;15;13;11;11;11;0;0;0;0;0;0;81;16;81;100;81;91;81;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:18.836;TwistS_;6.371513;1;10;1098;931;1863;1713;1598;1514;1470;1442;1340;1494;0;0;0;0;0;0;11;11;13;16;20;20;20;12;12;10;0;0;0;0;0;0;36;45;83;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:19.101;TwistZ_;6.371513;1;10;0;1604;1651;1625;1498;1450;1386;1347;1342;1118;0;0;0;0;0;0;0;15;19;18;20;19;18;22;17;19;0;0;0;0;0;0;0;36;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:19.365;TwistS_;6.371513;1;10;1215;0;1655;1616;1532;1511;1446;1376;1281;1238;0;0;0;0;0;0;13;0;12;13;11;13;14;11;12;13;0;0;0;0;0;0;54;0;75;81;72;90;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:19.629;TwistZ_;6.371513;1;10;1230;659;1634;1796;1765;1595;1521;1486;1318;1177;0;0;0;0;0;0;13;11;13;15;16;15;15;14;11;11;0;0;0;0;0;0;63;18;83;81;100;90;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:19.885;TwistS_;6.357722;1;10;1265;1669;1995;1790;1625;1538;1567;1263;1461;1342;0;0;0;0;0;0;13;11;17;12;12;12;14;10;13;14;0;0;0;0;0;0;45;45;100;72;81;72;54;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:20.149;TwistZ_;6.357722;1;10;1344;1098;1593;1636;1574;1570;1528;1485;1283;1181;0;0;0;0;0;0;12;12;15;11;14;15;12;11;10;11;0;0;0;0;0;0;45;36;100;36;100;100;81;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:20.413;TwistS_;6.357722;1;10;1201;1397;1685;1665;1602;1398;1370;1336;1257;1738;0;0;0;0;0;0;10;10;12;12;11;13;12;13;11;12;0;0;0;0;0;0;54;45;91;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:20.677;TwistZ_;6.376516;1;10;1120;659;1721;0;1494;1538;1542;1433;1314;1217;0;0;0;0;0;0;11;10;11;0;10;11;14;12;17;13;0;0;0;0;0;0;18;18;50;0;9;18;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:20.942;TwistS_;6.376516;1;10;1093;615;1977;1696;1593;1533;1500;1432;1340;1267;0;0;0;0;0;0;12;12;11;11;15;12;13;13;13;12;0;0;0;0;0;0;81;27;16;45;72;81;63;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:21.205;TwistZ_;6.376516;1;10;1300;0;1884;1738;1657;1574;1546;1523;1506;1353;0;0;0;0;0;0;11;0;15;15;16;18;15;16;17;11;0;0;0;0;0;0;45;0;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:21.470;TwistS_;6.376516;1;10;1195;1356;1794;1637;1554;1494;1469;1414;1393;1362;0;0;0;0;0;0;12;14;16;17;16;14;14;14;12;17;0;0;0;0;0;0;45;63;100;100;100;100;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:21.726;TwistZ_;6.398113;1;10;1199;1713;1761;1685;1562;1486;1430;1398;1246;1294;0;0;0;0;0;0;15;14;19;18;17;19;19;16;12;16;0;0;0;0;0;0;90;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:21.991;TwistS_;6.398113;1;10;1400;1136;1801;1709;1617;1562;1526;1446;1450;1345;0;0;0;0;0;0;14;12;13;16;14;21;19;22;17;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
