DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:09.921;TwistS_;6.813575;1;10;996;1458;1691;1674;1632;1586;1607;1614;1656;1569;0;0;0;0;0;0;12;12;12;12;13;15;15;15;14;16;0;0;0;0;0;0;92;64;100;50;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.169;TwistZ_;6.813575;1;10;1209;1718;2042;1774;1686;1720;1770;1664;1678;1741;0;0;0;0;0;0;15;20;14;19;22;23;24;25;25;23;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.417;TwistS_;6.81103;1;10;1400;1417;2093;1787;1624;1602;1615;1623;1623;1594;0;0;0;0;0;0;14;14;11;15;14;16;14;17;19;20;0;0;0;0;0;0;78;71;78;71;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.666;TwistZ_;6.81103;1;10;1071;1477;1805;1725;1640;1567;1599;1640;1614;1379;0;0;0;0;0;0;17;16;13;13;10;13;13;14;12;13;0;0;0;0;0;0;100;64;73;78;21;57;71;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.914;TwistS_;6.81103;1;10;849;1454;1824;1703;1632;1682;1653;1622;1648;1598;0;0;0;0;0;0;12;16;14;18;17;18;17;17;16;18;0;0;0;0;0;0;14;78;100;100;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:11.162;TwistZ_;6.81103;1;10;1109;1568;1867;1674;1556;1582;1644;1577;1582;1523;0;0;0;0;0;0;18;18;21;20;19;22;19;17;18;17;0;0;0;0;0;0;100;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:11.403;TwistS_;6.811536;1;10;1259;1427;2039;1791;1686;1648;1648;1609;1619;1509;0;0;0;0;0;0;11;16;16;20;22;25;20;13;17;15;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:11.658;TwistZ_;6.811536;1;10;1078;1007;1787;1640;1636;1669;1636;1667;1694;1586;0;0;0;0;0;0;15;16;11;14;12;13;15;14;18;14;0;0;0;0;0;0;71;71;66;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:11.898;TwistS_;6.811536;1;10;1191;1425;1875;1722;1674;1724;1708;1628;1603;1532;0;0;0;0;0;0;13;12;13;12;13;12;14;15;18;12;0;0;0;0;0;0;64;85;100;35;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:12.150;TwistZ_;6.811536;1;10;1215;1613;2054;1782;1653;1657;1628;1660;1623;1648;0;0;0;0;0;0;13;14;14;19;22;23;18;22;20;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:12.398;TwistS_;6.814856;1;10;1083;1767;2014;1807;1665;1686;1632;1573;1536;1540;0;0;0;0;0;0;12;20;13;18;24;26;24;16;13;14;0;0;0;0;0;0;85;85;86;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:12.639;TwistZ_;6.814856;1;10;1020;1518;1957;1778;1602;1611;1607;1609;1636;1632;0;0;0;0;0;0;14;18;21;21;21;20;20;18;18;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:12.887;TwistS_;6.814856;1;10;1158;1482;1820;1628;1550;1508;1573;1531;1631;1596;0;0;0;0;0;0;13;11;12;10;13;12;18;16;15;17;0;0;0;0;0;0;64;71;86;35;78;57;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:13.135;TwistZ_;6.814856;1;10;983;1541;2019;1866;1665;1611;1586;1609;1590;1515;0;0;0;0;0;0;14;17;17;18;20;24;23;23;22;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:13.383;TwistS_;6.816128;1;10;1283;1621;1799;1699;1621;1601;1625;1611;1548;1432;0;0;0;0;0;0;14;12;15;14;10;13;14;14;12;11;0;0;0;0;0;0;78;64;100;42;21;100;57;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:13.631;TwistZ_;6.816128;1;10;1236;1611;2035;1904;1741;1695;1736;1757;1757;1590;0;0;0;0;0;0;14;18;14;17;24;24;26;26;24;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:13.879;TwistS_;6.816128;1;10;976;1363;1816;1622;1565;1515;1552;1498;1464;1357;0;0;0;0;0;0;15;14;15;11;13;18;13;17;15;12;0;0;0;0;0;0;85;73;100;92;46;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:14.127;TwistZ_;6.816128;1;10;986;1757;1832;1745;1615;1602;1590;1593;1573;1485;0;0;0;0;0;0;11;18;23;22;23;22;22;25;22;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:14.368;TwistS_;6.817693;1;10;1074;1709;2059;1778;1636;1640;1653;1711;1711;1640;0;0;0;0;0;0;12;17;13;20;23;25;26;25;20;15;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
