DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:42:43.030;TwistS_;6.38025;1;10;1340;1713;1705;1577;1582;1590;1507;1502;1505;1494;0;0;0;0;0;0;13;13;13;12;17;12;17;16;15;14;0;0;0;0;0;0;72;25;100;81;54;91;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:43.295;TwistZ_;6.38025;1;10;703;1560;1856;1669;1526;1486;1478;1516;1550;1430;0;0;0;0;0;0;14;16;20;20;20;18;21;22;19;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:43.559;TwistS_;6.39511;1;10;1391;1801;2021;1722;1582;1514;1486;1472;1510;1461;0;0;0;0;0;0;12;12;15;16;20;21;19;11;15;12;0;0;0;0;0;0;27;27;66;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:43.823;TwistZ_;6.39511;1;10;1406;1040;1582;1613;1574;1562;1533;1567;1530;1362;0;0;0;0;0;0;11;11;17;14;14;14;13;16;13;11;0;0;0;0;0;0;45;27;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:44.079;TwistS_;6.39511;1;10;1274;895;1713;1604;1590;1609;1558;1516;1647;1645;0;0;0;0;0;0;14;12;16;12;13;16;15;12;15;20;0;0;0;0;0;0;54;72;100;72;90;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:44.351;TwistZ_;6.39511;1;10;1089;1636;1647;1596;1555;1574;1586;1567;1520;1532;0;0;0;0;0;0;13;11;14;11;15;16;17;15;12;12;0;0;0;0;0;0;90;36;66;54;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:44.615;TwistS_;6.387411;1;10;1195;527;1845;1625;1574;1582;1604;1545;1534;1516;0;0;0;0;0;0;11;14;13;12;12;13;12;18;16;13;0;0;0;0;0;0;45;27;66;81;100;90;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:44.872;TwistZ_;6.387411;1;10;1327;1801;1860;1801;1614;1567;1641;1545;1571;1555;0;0;0;0;0;0;12;11;12;10;10;11;13;15;14;15;0;0;0;0;0;0;45;27;75;18;36;54;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:45.136;TwistS_;6.387411;1;10;915;1420;1911;1749;1514;1522;1526;1505;1530;1608;0;0;0;0;0;0;12;12;13;17;24;25;20;21;17;15;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:45.400;TwistZ_;6.387411;1;10;791;1349;1909;1825;1681;1621;1637;1582;1574;1551;0;0;0;0;0;0;13;12;13;16;22;22;24;23;24;19;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:45.664;TwistS_;6.357664;1;10;1516;1582;1538;1552;1506;1530;1538;1508;1499;1602;0;0;0;0;0;0;15;11;10;12;17;17;17;16;12;20;0;0;0;0;0;0;54;36;16;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:45.929;TwistZ_;6.357664;1;10;922;1816;1885;1689;1566;1558;1558;1523;1574;1586;0;0;0;0;0;0;13;15;15;20;18;20;22;20;20;21;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:46.184;TwistS_;6.357664;1;10;1293;703;2059;1722;1554;1498;1494;1519;1526;1554;0;0;0;0;0;0;12;10;16;16;22;22;21;15;15;16;0;0;0;0;0;0;81;9;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:46.456;TwistZ_;6.360736;1;10;0;1488;1750;1669;1506;1506;1506;1479;1490;1441;0;0;0;0;0;0;0;16;21;21;20;17;20;21;20;15;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:46.721;TwistS_;6.360736;1;10;1312;1794;2001;1708;1442;1402;1458;1467;1516;1549;0;0;0;0;0;0;12;16;15;14;21;18;20;16;14;15;0;0;0;0;0;0;72;50;100;81;100;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:46.977;TwistZ_;6.360736;1;10;0;1757;1842;1765;1621;1609;1530;1508;1510;1578;0;0;0;0;0;0;0;18;17;22;21;21;16;21;22;21;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:47.241;TwistS_;6.360736;1;10;983;1162;1688;1582;1516;1469;1400;1494;1508;1511;0;0;0;0;0;0;11;12;14;11;11;10;13;13;13;14;0;0;0;0;0;0;72;81;100;27;36;81;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:47.505;TwistZ_;6.391734;1;10;1159;1801;1757;1636;1631;1617;1663;1572;1566;1527;0;0;0;0;0;0;11;11;11;11;11;17;13;13;15;14;0;0;0;0;0;0;72;18;41;36;72;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:47.769;TwistS_;6.391734;1;10;1186;1252;1964;1702;1586;1534;1510;1527;1562;1544;0;0;0;0;0;0;13;13;14;16;22;24;19;14;17;12;0;0;0;0;0;0;81;18;83;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
