DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:29.642;TwistS_;6.366199;1;10;1155;1391;2021;1840;1737;1625;1578;1538;1490;1368;0;0;0;0;0;0;11;10;14;12;17;23;22;16;15;12;0;0;0;0;0;0;63;27;91;81;100;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:29.914;TwistZ_;6.366199;1;10;1318;1772;1937;1853;1706;1617;1590;1542;1589;1578;0;0;0;0;0;0;11;13;12;18;22;22;24;25;24;17;0;0;0;0;0;0;18;50;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:30.170;TwistS_;6.366199;1;10;1064;1428;1720;1677;1552;1538;1550;1542;1522;1523;0;0;0;0;0;0;14;11;12;10;12;18;16;12;16;13;0;0;0;0;0;0;81;54;58;54;81;63;100;75;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:30.434;TwistZ_;6.36318;1;10;1201;1298;1933;1810;1694;1574;1582;1552;1538;1508;0;0;0;0;0;0;13;13;12;12;14;19;23;24;17;14;0;0;0;0;0;0;81;81;25;90;81;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:30.699;TwistS_;6.36318;1;10;1162;966;1845;1684;1582;1582;1570;1494;1538;1538;0;0;0;0;0;0;12;11;13;14;13;14;14;13;20;15;0;0;0;0;0;0;81;27;75;81;100;72;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:30.962;TwistZ_;6.36318;1;10;990;1538;1893;1809;1558;1590;1486;1494;1507;1625;0;0;0;0;0;0;12;15;16;13;15;20;14;16;14;11;0;0;0;0;0;0;100;72;100;54;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:31.219;TwistS_;6.377505;1;10;1362;1270;1905;1779;1570;1554;1550;1505;1538;1520;0;0;0;0;0;0;10;14;14;14;23;22;25;20;18;14;0;0;0;0;0;0;27;90;91;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:31.482;TwistZ_;6.377505;1;10;1371;1196;1757;1713;1586;1547;1594;1503;1526;1577;0;0;0;0;0;0;12;12;12;11;17;12;10;13;16;14;0;0;0;0;0;0;45;81;25;36;100;81;63;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:31.755;TwistS_;6.377505;1;10;966;974;1777;1655;1582;1494;1587;1560;1542;1574;0;0;0;0;0;0;14;14;12;13;11;10;15;14;15;18;0;0;0;0;0;0;72;54;91;81;63;9;72;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:32.012;TwistZ_;6.377505;1;10;1281;1730;1867;1749;1633;1566;1534;1530;1570;1582;0;0;0;0;0;0;12;13;20;21;18;24;22;23;22;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
