DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:42.212;TwistS_;6.366168;1;10;1019;952;1889;1773;1665;1526;1490;1439;1394;1357;0;0;0;0;0;0;15;12;13;15;18;19;15;15;14;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:42.469;TwistZ_;6.366168;1;10;1199;799;1845;1738;1582;1594;1574;1629;1621;1494;0;0;0;0;0;0;15;11;10;12;13;17;16;17;18;11;0;0;0;0;0;0;63;45;33;81;63;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:42.736;TwistS_;6.366168;1;10;1281;1787;1849;1705;1669;1591;1550;1446;1494;1458;0;0;0;0;0;0;12;10;12;15;14;18;19;14;13;15;0;0;0;0;0;0;54;27;100;100;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.000;TwistZ_;6.377728;1;10;1343;754;1889;1669;1608;1629;1542;1582;1590;1502;0;0;0;0;0;0;16;14;10;13;16;18;19;17;14;15;0;0;0;0;0;0;63;54;16;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.264;TwistS_;6.377728;1;10;1230;1567;1845;1746;1684;1651;1538;1506;1556;1498;0;0;0;0;0;0;11;11;12;11;13;13;16;18;20;14;0;0;0;0;0;0;36;50;81;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.521;TwistZ_;6.377728;1;10;1129;703;1721;1713;1512;1647;1578;1546;1538;1500;0;0;0;0;0;0;16;12;13;12;12;15;14;12;16;13;0;0;0;0;0;0;90;18;100;18;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:43.785;TwistS_;6.377728;1;10;1330;607;1834;1831;1748;1652;1633;1600;1594;1538;0;0;0;0;0;0;15;11;13;11;13;12;21;16;13;13;0;0;0;0;0;0;63;54;100;81;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.049;TwistZ_;6.385164;1;10;1384;1381;1826;1721;1614;1590;1562;1560;1482;1466;0;0;0;0;0;0;12;12;11;15;11;11;13;14;16;21;0;0;0;0;0;0;72;81;75;100;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.305;TwistS_;6.385164;1;10;1442;0;1766;1701;1554;1567;1562;1568;1498;1388;0;0;0;0;0;0;12;0;12;13;12;12;14;14;15;16;0;0;0;0;0;0;54;0;41;100;100;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.577;TwistZ_;6.385164;1;10;1441;1214;1687;1618;1555;1618;1523;1576;1622;1593;0;0;0;0;0;0;12;14;13;11;11;15;18;17;22;12;0;0;0;0;0;0;45;91;90;54;45;100;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:44.841;TwistS_;6.385164;1;10;1274;1142;1856;1781;1602;1550;1582;1527;1506;1323;0;0;0;0;0;0;12;15;16;15;16;14;18;17;14;14;0;0;0;0;0;0;27;72;66;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.097;TwistZ_;6.382902;1;10;1362;1757;1869;1661;1578;1567;1526;1542;1590;1546;0;0;0;0;0;0;11;10;14;15;19;17;18;13;12;15;0;0;0;0;0;0;36;9;100;90;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.362;TwistS_;6.382902;1;10;1201;1396;1801;1678;1680;1570;1562;1586;1556;1532;0;0;0;0;0;0;11;13;11;14;13;14;10;11;14;11;0;0;0;0;0;0;27;75;9;45;72;91;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.626;TwistZ_;6.382902;1;10;1035;1406;1958;1669;1641;1653;1617;1713;1538;1318;0;0;0;0;0;0;13;16;14;13;20;17;15;13;11;10;0;0;0;0;0;0;63;54;75;18;100;100;100;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:45.886;TwistS_;6.382902;1;10;1113;0;1816;1845;1763;1699;1637;1558;1546;1476;0;0;0;0;0;0;10;0;10;14;11;20;20;17;18;13;0;0;0;0;0;0;27;0;27;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:46.158;TwistZ_;6.365372;1;10;1167;1042;0;1713;1695;1665;1582;1645;1678;1582;0;0;0;0;0;0;15;11;0;11;15;19;17;20;14;13;0;0;0;0;0;0;63;58;0;45;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:46.411;TwistS_;6.365372;1;10;1054;1123;1867;1977;1582;1661;1629;1593;1494;1462;0;0;0;0;0;0;15;15;12;10;11;18;21;20;15;15;0;0;0;0;0;0;45;63;50;9;18;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:46.682;TwistZ_;6.365372;1;10;1246;1831;1827;1613;1598;1639;1582;1609;1590;1439;0;0;0;0;0;0;11;12;13;15;14;18;14;21;15;10;0;0;0;0;0;0;72;54;100;63;100;90;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:46.946;TwistS_;6.365372;1;10;1010;1588;1966;1538;1638;1633;1538;1484;1479;1586;0;0;0;0;0;0;10;12;13;13;16;17;12;12;12;12;0;0;0;0;0;0;18;63;66;63;63;100;81;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
