DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:32.161;TwistS_;6.796111;1;10;1210;1303;1977;1801;1720;1657;1636;1602;1631;1472;0;0;0;0;0;0;15;14;14;11;13;11;15;15;14;12;0;0;0;0;0;0;85;57;85;28;100;93;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:32.417;TwistZ_;6.796111;1;10;1518;1166;1652;1538;1618;1523;1672;1648;1739;1656;0;0;0;0;0;0;15;13;14;12;12;12;12;12;14;12;0;0;0;0;0;0;78;78;100;85;92;85;78;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:32.657;TwistS_;6.796111;1;10;1230;1123;1842;1625;1634;1619;1559;1542;1569;1572;0;0;0;0;0;0;14;11;13;11;13;13;13;13;16;10;0;0;0;0;0;0;92;42;60;57;71;78;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:32.905;TwistZ_;6.796111;1;10;950;1307;1828;1736;1708;1636;1636;1562;1519;1447;0;0;0;0;0;0;16;13;15;14;17;13;16;15;18;16;0;0;0;0;0;0;64;92;93;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:33.153;TwistS_;6.806458;1;10;1289;1213;1577;1728;1775;1644;1586;1649;1699;1536;0;0;0;0;0;0;11;11;12;11;18;22;15;13;16;15;0;0;0;0;0;0;21;50;86;42;71;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:33.401;TwistZ_;6.806458;1;10;1206;1196;2150;1920;1820;1778;1778;1773;1770;1657;0;0;0;0;0;0;12;12;14;13;15;19;16;17;16;16;0;0;0;0;0;0;85;50;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:33.649;TwistS_;6.806458;1;10;761;937;1960;1816;1705;1636;1602;1571;1575;1576;0;0;0;0;0;0;18;12;16;13;13;18;18;13;14;13;0;0;0;0;0;0;28;35;92;92;66;100;100;78;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:33.898;TwistZ_;6.806458;1;10;1414;1470;1822;1703;1623;1555;1699;1527;1570;1582;0;0;0;0;0;0;12;12;11;12;14;13;17;20;23;18;0;0;0;0;0;0;50;66;71;100;50;73;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:34.146;TwistS_;6.785761;1;10;1072;1558;1699;1757;1582;1523;1531;1478;1406;1328;0;0;0;0;0;0;12;11;10;12;17;17;15;13;12;12;0;0;0;0;0;0;71;35;6;42;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:34.386;TwistZ_;6.785761;1;10;1166;1281;1666;1805;1734;1625;1686;1656;1733;1429;0;0;0;0;0;0;12;11;12;11;14;15;13;11;14;14;0;0;0;0;0;0;85;57;64;78;71;100;100;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:34.634;TwistS_;6.785761;1;10;810;830;1715;1933;1889;1785;1724;1648;1777;1627;0;0;0;0;0;0;13;14;15;13;15;19;16;16;11;17;0;0;0;0;0;0;42;42;100;78;85;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:34.882;TwistZ_;6.785761;1;10;1251;1371;2092;0;1558;1561;1582;1645;1573;1548;0;0;0;0;0;0;13;10;11;0;14;14;21;12;16;14;0;0;0;0;0;0;100;66;50;0;66;100;64;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
