DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:10:41.938;TwistS_;6.366549;1;10;1417;637;1857;1750;1680;1684;1658;1586;1594;1538;0;0;0;0;0;0;12;12;15;11;11;13;11;16;20;17;0;0;0;0;0;0;36;36;91;54;72;81;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:42.194;TwistZ_;6.366549;1;10;1142;966;1870;1757;1634;1669;1533;1574;1529;1511;0;0;0;0;0;0;11;12;12;11;14;12;13;16;13;12;0;0;0;0;0;0;27;54;75;9;90;100;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:42.458;TwistS_;6.372436;1;10;1466;0;1856;1801;1582;1618;1567;1494;1530;1426;0;0;0;0;0;0;12;0;14;11;10;11;14;20;19;16;0;0;0;0;0;0;72;0;66;45;9;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:42.722;TwistZ_;6.372436;1;10;1395;939;1826;1735;1606;1606;1594;1617;1606;1594;0;0;0;0;0;0;15;12;17;10;16;11;12;11;16;13;0;0;0;0;0;0;72;72;75;54;100;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:42.986;TwistS_;6.372436;1;10;1311;659;1889;1765;1669;1669;1593;1533;1550;1467;0;0;0;0;0;0;11;15;13;15;11;11;12;17;17;18;0;0;0;0;0;0;54;45;58;100;63;18;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:43.250;TwistZ_;6.372436;1;10;1384;1538;1744;1713;1621;1571;1516;1538;1475;1398;0;0;0;0;0;0;16;16;13;16;17;18;14;16;17;12;0;0;0;0;0;0;72;50;90;72;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:43.514;TwistS_;6.374061;1;10;1252;1171;1819;1735;1625;1600;1538;1554;1450;1434;0;0;0;0;0;0;13;11;12;10;14;12;14;17;11;12;0;0;0;0;0;0;72;54;83;36;54;63;18;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:43.778;TwistZ_;6.374061;1;10;1132;1072;1885;1787;1653;1677;1566;1609;1653;1634;0;0;0;0;0;0;12;12;12;11;17;15;18;19;16;11;0;0;0;0;0;0;81;45;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:44.042;TwistS_;6.374061;1;10;0;562;1889;1860;1772;1717;1637;1617;1633;1573;0;0;0;0;0;0;0;13;13;11;15;16;20;20;15;16;0;0;0;0;0;0;0;41;63;27;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:44.299;TwistZ_;6.374061;1;10;1328;1425;1854;1845;1738;1741;1645;1680;1661;1587;0;0;0;0;0;0;14;12;12;10;14;16;13;16;19;12;0;0;0;0;0;0;81;63;41;18;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:44.571;TwistS_;6.401791;1;10;1589;1157;0;1784;1751;1701;1677;1563;1479;1462;0;0;0;0;0;0;15;10;0;14;11;17;15;13;10;11;0;0;0;0;0;0;54;54;0;45;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:44.827;TwistZ_;6.401791;1;10;1372;1875;1765;1643;1669;1665;1653;1662;1653;1572;0;0;0;0;0;0;14;12;13;13;10;14;15;16;18;14;0;0;0;0;0;0;81;27;91;90;18;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:10:45.091;TwistS_;6.401791;1;10;1368;527;1836;1870;1793;1733;1669;1614;1604;1494;0;0;0;0;0;0;14;20;11;13;17;16;21;12;11;11;0;0;0;0;0;0;63;54;41;81;100;100;100;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
