DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:16.571;TwistS_;6.745732;1;10;1188;1658;1804;1699;1686;1669;1598;1687;1515;1479;0;0;0;0;0;0;11;13;17;17;17;17;15;14;13;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:16.827;TwistZ_;6.745732;1;10;1176;1953;1718;1623;1535;1712;1720;1613;1498;1494;0;0;0;0;0;0;12;14;12;10;12;17;17;14;12;16;0;0;0;0;0;0;92;42;100;50;35;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:17.067;TwistS_;6.745732;1;10;1245;1433;1828;1804;1741;1781;1552;1515;1519;1716;0;0;0;0;0;0;12;15;15;13;14;15;12;14;13;12;0;0;0;0;0;0;85;92;93;71;78;71;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:17.316;TwistZ_;6.745732;1;10;1001;1269;1820;1757;1695;1766;1674;1739;1699;1548;0;0;0;0;0;0;13;13;15;14;13;13;16;17;20;13;0;0;0;0;0;0;78;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:17.564;TwistS_;6.756512;1;10;1121;1704;1878;1753;1736;1669;1623;1582;1607;1594;0;0;0;0;0;0;11;14;16;18;15;14;12;14;16;16;0;0;0;0;0;0;50;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:17.812;TwistZ_;6.756512;1;10;1207;1478;1837;1695;1644;1671;1587;1548;1566;1435;0;0;0;0;0;0;15;14;15;13;14;15;13;17;19;18;0;0;0;0;0;0;92;86;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:18.060;TwistS_;6.756512;1;10;1033;1748;1911;1828;1678;1683;1678;1619;1559;1486;0;0;0;0;0;0;13;12;16;15;13;14;14;14;16;17;0;0;0;0;0;0;78;42;92;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:18.308;TwistZ_;6.756512;1;10;1310;1886;1917;1784;1720;1707;1736;1652;1604;1414;0;0;0;0;0;0;14;11;16;15;14;15;13;19;17;12;0;0;0;0;0;0;78;35;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:18.556;TwistS_;6.753057;1;10;1101;1527;1828;1766;1678;1734;1582;1548;1539;1535;0;0;0;0;0;0;13;18;16;15;16;20;13;14;15;17;0;0;0;0;0;0;71;86;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:18.804;TwistZ_;6.753057;1;10;1080;1752;1690;1640;1598;1640;1498;1503;1573;1485;0;0;0;0;0;0;16;13;13;15;16;14;13;15;18;18;0;0;0;0;0;0;64;78;86;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.052;TwistS_;6.753057;1;10;1025;1552;1849;1736;1665;1711;1628;1618;1667;1523;0;0;0;0;0;0;12;18;18;16;16;13;16;15;15;14;0;0;0;0;0;0;71;85;100;100;85;93;100;57;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.292;TwistZ_;6.753057;1;10;1236;1957;2011;1870;1933;1866;1682;1644;1468;1364;0;0;0;0;0;0;11;13;16;15;12;11;14;16;13;16;0;0;0;0;0;0;71;33;85;100;40;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.541;TwistS_;6.75776;1;10;1209;1527;1843;1602;1619;1695;1695;1640;1515;1481;0;0;0;0;0;0;15;15;19;14;14;16;18;17;21;17;0;0;0;0;0;0;78;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.789;TwistZ_;6.75776;1;10;1186;1562;1808;1693;1623;1623;1598;1628;1590;1523;0;0;0;0;0;0;18;14;14;12;14;15;13;16;16;14;0;0;0;0;0;0;85;85;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:20.037;TwistS_;6.75776;1;10;1054;1549;1933;1736;1705;1699;1678;1691;1611;1564;0;0;0;0;0;0;16;17;14;15;14;14;18;15;19;17;0;0;0;0;0;0;71;64;100;100;71;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:20.285;TwistZ_;6.75776;1;10;1308;1388;1855;1806;1757;1761;1757;1644;1661;1530;0;0;0;0;0;0;13;13;14;14;14;14;16;20;18;12;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:20.537;TwistS_;6.75068;1;10;1118;1710;1980;1782;1724;1803;1778;1687;1607;1558;0;0;0;0;0;0;13;16;17;16;17;17;20;17;18;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
