DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:29.915;TwistS_;6.799988;1;10;287;288;329;307;791;298;391;659;219;281;0;0;0;0;0;0;12;17;13;14;14;13;12;10;11;12;0;0;0;0;0;0;100;81;90;18;45;90;100;9;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.155;TwistZ_;6.799988;1;10;450;227;571;703;791;747;747;791;761;351;0;0;0;0;0;0;14;15;13;10;15;16;18;19;16;14;0;0;0;0;0;0;72;54;63;18;63;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.407;TwistS_;6.80128;1;10;311;429;785;834;834;634;691;659;0;730;0;0;0;0;0;0;15;12;16;13;18;12;12;11;0;15;0;0;0;0;0;0;100;81;72;18;18;63;100;9;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.656;TwistZ_;6.80128;1;10;299;237;333;326;652;776;791;806;782;755;0;0;0;0;0;0;14;15;14;14;12;12;11;14;18;13;0;0;0;0;0;0;100;45;45;63;63;54;9;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.896;TwistS_;6.80128;1;10;404;346;747;298;269;254;820;771;495;307;0;0;0;0;0;0;15;14;10;14;14;13;11;13;12;10;0;0;0;0;0;0;90;72;18;45;63;50;27;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.152;TwistZ_;6.80128;1;10;407;323;287;307;527;615;736;449;475;364;0;0;0;0;0;0;14;12;15;15;12;12;15;12;12;12;0;0;0;0;0;0;100;100;100;18;36;81;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.392;TwistS_;6.79506;1;10;343;463;571;252;720;777;775;743;719;699;0;0;0;0;0;0;16;16;17;13;16;22;22;17;15;17;0;0;0;0;0;0;100;100;72;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.640;TwistZ_;6.79506;1;10;428;400;351;377;0;805;808;0;791;712;0;0;0;0;0;0;14;17;11;19;0;12;16;0;16;16;0;0;0;0;0;0;72;81;9;45;0;81;45;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.896;TwistS_;6.79506;1;10;604;283;439;263;0;791;795;747;771;763;0;0;0;0;0;0;11;17;13;14;0;22;19;22;23;17;0;0;0;0;0;0;36;100;36;36;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.136;TwistZ_;6.79506;1;10;399;546;263;257;433;771;719;509;715;649;0;0;0;0;0;0;15;11;14;19;14;18;17;12;14;14;0;0;0;0;0;0;100;81;45;63;80;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
