DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:32:39.227;TwistS_;6.394088;1;10;981;934;1661;1546;1410;1406;1354;1346;1296;1111;0;0;0;0;0;0;11;14;21;19;23;22;16;18;16;13;0;0;0;0;0;0;54;91;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:39.484;TwistZ_;6.394088;1;10;736;1148;1793;1640;1546;1426;1422;1395;1323;1108;0;0;0;0;0;0;14;13;13;12;19;18;19;16;12;13;0;0;0;0;0;0;36;72;91;27;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:39.748;TwistS_;6.394088;1;10;1283;527;1516;1458;1625;1572;1318;1362;1299;1186;0;0;0;0;0;0;12;12;11;11;12;11;10;10;11;11;0;0;0;0;0;0;45;27;50;90;36;81;18;16;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:40.020;TwistZ_;6.394088;1;10;1406;1614;1589;1434;1376;1499;1574;1523;1388;1274;0;0;0;0;0;0;13;15;12;12;12;11;14;17;17;13;0;0;0;0;0;0;27;36;100;100;54;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:40.276;TwistS_;6.384084;1;10;812;549;1782;1717;1665;1558;1490;1391;1212;1303;0;0;0;0;0;0;11;12;13;15;22;21;19;15;11;13;0;0;0;0;0;0;36;36;75;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:40.540;TwistZ_;6.384084;1;10;1617;864;1746;1633;1594;1582;1558;1560;1538;1098;0;0;0;0;0;0;12;11;12;18;20;22;21;19;11;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:40.804;TwistS_;6.384084;1;10;747;1569;1629;1486;1494;1454;1384;1340;1350;0;0;0;0;0;0;0;10;14;19;21;21;21;14;15;15;0;0;0;0;0;0;0;9;63;100;100;100;100;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:41.068;TwistZ_;6.384084;1;10;1142;1291;1779;1629;1498;1458;1370;1461;1274;1073;0;0;0;0;0;0;13;14;14;17;22;18;14;16;12;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:41.332;TwistS_;6.359768;1;10;1352;1148;1776;1709;1570;1502;1442;1428;1406;1318;0;0;0;0;0;0;16;11;15;18;20;22;17;15;10;10;0;0;0;0;0;0;81;72;100;100;100;100;100;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:41.589;TwistZ_;6.359768;1;10;1043;1044;1600;1578;1490;1438;1394;1435;1481;0;0;0;0;0;0;0;10;14;19;18;19;21;14;16;13;0;0;0;0;0;0;0;36;81;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:41.852;TwistS_;6.359768;1;10;615;1625;1665;1534;1450;1378;1246;1186;1215;1127;0;0;0;0;0;0;10;14;16;19;23;18;13;11;11;12;0;0;0;0;0;0;18;27;91;100;100;100;100;16;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:42.117;TwistZ_;6.388698;1;10;1142;1406;1457;1406;1252;1417;1362;1413;1450;1065;0;0;0;0;0;0;12;12;15;10;10;11;15;15;16;11;0;0;0;0;0;0;27;9;100;9;18;72;100;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:42.381;TwistS_;6.388698;1;10;1458;975;1633;1687;1538;1494;1538;1444;1466;1330;0;0;0;0;0;0;10;11;11;15;10;10;17;12;15;13;0;0;0;0;0;0;45;45;50;90;18;27;90;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:42.645;TwistZ_;6.388698;1;10;1215;0;1911;1769;1594;1571;1513;1362;1252;1098;0;0;0;0;0;0;11;0;14;18;17;17;18;10;12;10;0;0;0;0;0;0;54;0;33;100;100;72;81;25;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
