DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:04.524;TwistS_;6.394748;1;10;1076;1265;1765;1689;1554;1478;1490;1512;1510;1312;0;0;0;0;0;0;14;13;17;16;19;15;14;14;15;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:04.788;TwistZ_;6.394748;1;10;1335;1406;1719;1681;1483;1470;1391;1607;1459;1426;0;0;0;0;0;0;12;12;13;14;12;13;12;13;15;15;0;0;0;0;0;0;45;36;66;100;72;100;54;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:05.049;TwistS_;6.394748;1;10;1352;1274;1811;1741;1534;1450;1406;1428;1450;1300;0;0;0;0;0;0;15;12;13;12;16;15;13;15;14;12;0;0;0;0;0;0;81;54;75;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:05.313;TwistZ_;6.394748;1;10;1263;1845;1845;1687;1645;1576;1562;1555;1459;1298;0;0;0;0;0;0;13;13;11;10;12;12;17;11;11;14;0;0;0;0;0;0;36;41;45;45;100;66;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:05.573;TwistS_;6.369157;1;10;1043;703;1665;1567;1639;1567;1560;1582;1557;1438;0;0;0;0;0;0;12;10;12;11;12;15;12;13;15;14;0;0;0;0;0;0;72;27;81;54;90;100;54;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:05.837;TwistZ_;6.369157;1;10;1010;1353;1768;1713;1505;1554;1530;1538;1566;1440;0;0;0;0;0;0;13;11;15;10;16;17;17;19;16;12;0;0;0;0;0;0;54;45;100;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:06.101;TwistS_;6.369157;1;10;1186;527;1831;1647;1634;1625;0;1388;1208;1435;0;0;0;0;0;0;12;12;11;12;10;11;0;11;13;10;0;0;0;0;0;0;36;18;50;90;45;36;0;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:06.367;TwistZ_;6.369157;1;10;852;1327;0;1417;1593;1554;1533;1435;1516;1391;0;0;0;0;0;0;12;11;0;12;15;17;15;11;16;12;0;0;0;0;0;0;45;41;0;36;100;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:06.629;TwistS_;6.353143;1;10;0;1604;1697;1565;1529;1526;1458;1478;1479;1387;0;0;0;0;0;0;0;11;13;11;14;14;14;14;12;13;0;0;0;0;0;0;0;18;100;72;83;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:06.893;TwistZ_;6.353143;1;10;1312;1538;1762;1612;1549;1494;1522;1538;1508;1475;0;0;0;0;0;0;13;15;15;15;13;11;15;13;17;12;0;0;0;0;0;0;72;58;90;90;72;83;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:07.157;TwistS_;6.353143;1;10;1035;1735;1708;1669;1577;1518;1587;1489;1446;1450;0;0;0;0;0;0;11;10;12;11;14;15;12;11;16;10;0;0;0;0;0;0;63;18;66;9;90;100;72;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:07.421;TwistZ_;6.38498;1;10;1108;644;1867;1691;1617;1590;1530;1523;1565;1388;0;0;0;0;0;0;12;12;10;16;12;19;18;17;20;11;0;0;0;0;0;0;81;54;16;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:07.678;TwistS_;6.38498;1;10;1076;1186;1713;1582;1570;1562;1478;1472;1467;1494;0;0;0;0;0;0;11;10;11;12;12;14;15;11;12;10;0;0;0;0;0;0;54;54;41;27;100;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:07.942;TwistZ_;6.38498;1;10;1356;1713;1757;1568;1560;1604;1490;1486;1488;1475;0;0;0;0;0;0;14;15;16;13;10;10;17;14;12;14;0;0;0;0;0;0;72;45;50;90;18;36;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:08.208;TwistS_;6.38498;1;10;758;827;1665;1560;1467;1384;1285;1284;1362;1204;0;0;0;0;0;0;15;13;14;12;12;15;14;14;15;10;0;0;0;0;0;0;72;54;75;54;45;72;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:08.470;TwistZ_;6.39872;1;10;1285;1746;1785;1653;1555;1499;1381;1550;1484;1263;0;0;0;0;0;0;11;13;14;14;14;13;12;11;14;10;0;0;0;0;0;0;36;36;66;100;45;81;81;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:08.734;TwistS_;6.39872;1;10;0;1713;1724;1669;1586;1577;1500;1475;1074;1340;0;0;0;0;0;0;0;12;14;15;11;12;14;14;12;10;0;0;0;0;0;0;0;36;66;63;81;90;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:08.990;TwistZ_;6.39872;1;10;1252;1223;1838;1801;1685;1578;1582;1633;1582;1482;0;0;0;0;0;0;11;11;11;13;16;18;18;19;14;13;0;0;0;0;0;0;36;54;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:09.263;TwistS_;6.39872;1;10;1309;1054;1918;1823;1562;1560;1578;1541;1551;1419;0;0;0;0;0;0;14;11;11;12;18;14;17;16;15;14;0;0;0;0;0;0;45;45;50;54;81;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
