DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:39.103;TwistS_;6.81725;1;10;1373;1958;1921;1845;1763;1686;1600;1667;1653;1308;0;0;0;0;0;0;12;16;14;13;13;18;14;15;13;13;0;0;0;0;0;0;64;50;93;71;78;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:39.351;TwistZ_;6.81725;1;10;1248;2033;1686;1651;1693;1714;1699;1640;1618;1540;0;0;0;0;0;0;15;11;15;12;11;17;18;17;17;14;0;0;0;0;0;0;92;71;100;78;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:39.599;TwistS_;6.804516;1;10;1245;1614;1967;1812;1766;1728;1628;1597;1611;1481;0;0;0;0;0;0;12;16;17;18;15;20;14;13;16;13;0;0;0;0;0;0;57;64;80;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:39.847;TwistZ_;6.804516;1;10;1331;1596;1875;1640;1577;1632;1531;1449;1477;1239;0;0;0;0;0;0;17;18;20;19;16;20;19;18;21;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:40.095;TwistS_;6.804516;1;10;888;1677;1832;1707;1602;1611;1582;1519;1548;1385;0;0;0;0;0;0;13;15;20;14;21;22;19;19;18;14;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:40.339;TwistZ_;6.804516;1;10;1117;1454;1945;1799;1661;1586;1503;1562;1469;1500;0;0;0;0;0;0;13;17;14;17;21;22;14;11;13;13;0;0;0;0;0;0;92;78;100;100;100;100;42;40;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:40.587;TwistS_;6.822975;1;10;1207;1379;1841;1724;1699;1665;1494;1448;1452;1368;0;0;0;0;0;0;15;16;17;19;16;23;18;16;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:40.835;TwistZ_;6.822975;1;10;1315;1555;1870;1703;1648;1527;1594;1544;1445;1397;0;0;0;0;0;0;14;15;17;17;21;14;14;14;18;15;0;0;0;0;0;0;78;60;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:41.080;TwistS_;6.822975;1;10;1091;1634;1816;1699;1699;1611;1573;1507;1535;1556;0;0;0;0;0;0;15;17;13;13;16;19;19;16;19;17;0;0;0;0;0;0;78;64;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:41.328;TwistZ_;6.822975;1;10;991;1724;1778;1594;1573;1574;1484;1481;1532;1440;0;0;0;0;0;0;13;11;14;14;18;16;14;16;14;17;0;0;0;0;0;0;92;50;100;100;100;100;42;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
