DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:21.936;TwistS_;6.771797;1;10;919;1239;1757;1828;1636;1540;1527;1500;1464;1171;0;0;0;0;0;0;12;16;18;20;23;23;18;18;17;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:22.188;TwistZ_;6.771797;1;10;930;1225;1761;1644;1535;1330;1418;1464;1564;1269;0;0;0;0;0;0;13;12;19;17;20;13;14;18;16;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:22.428;TwistS_;6.771797;1;10;1201;1189;1689;1560;1582;1549;1513;1300;1280;1352;0;0;0;0;0;0;11;11;13;11;11;14;12;10;12;13;0;0;0;0;0;0;28;71;40;57;71;64;42;66;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:22.676;TwistZ_;6.766142;1;10;1117;1069;1789;1632;1556;1552;1494;1523;1571;1184;0;0;0;0;0;0;18;14;20;15;17;20;19;16;11;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:22.925;TwistS_;6.766142;1;10;1217;1315;1730;1686;1621;1611;1515;1435;1529;1251;0;0;0;0;0;0;13;16;16;21;22;23;22;15;14;11;0;0;0;0;0;0;64;78;92;100;100;100;100;85;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:23.172;TwistZ_;6.766142;1;10;1225;1074;1942;1808;1724;1611;1594;1550;1513;1277;0;0;0;0;0;0;13;16;14;13;23;21;21;15;11;13;0;0;0;0;0;0;92;85;86;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:23.421;TwistS_;6.766142;1;10;1457;1352;1863;1648;1590;1527;1464;1568;1431;1320;0;0;0;0;0;0;15;15;18;19;22;16;14;14;15;14;0;0;0;0;0;0;57;92;100;100;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:23.662;TwistZ_;6.758334;1;10;1081;1166;1574;1393;1511;1562;1540;1480;1353;1420;0;0;0;0;0;0;14;12;13;12;12;14;14;13;15;12;0;0;0;0;0;0;92;78;53;64;71;85;100;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:23.917;TwistS_;6.758334;1;10;667;1315;1721;1565;1539;1515;1573;1570;1374;1294;0;0;0;0;0;0;13;14;16;13;11;13;15;13;12;12;0;0;0;0;0;0;35;64;86;100;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:24.157;TwistZ_;6.758334;1;10;1217;1171;1802;1250;1640;1605;1590;1523;1469;1356;0;0;0;0;0;0;16;13;14;11;16;15;19;15;15;13;0;0;0;0;0;0;100;50;92;42;100;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
