DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:01.229;TwistS_;6.372995;1;10;1362;1625;1746;1665;1523;1586;1538;1594;1526;1462;0;0;0;0;0;0;11;12;13;11;13;11;13;13;19;13;0;0;0;0;0;0;18;36;100;100;54;90;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:01.494;TwistZ_;6.372995;1;10;1259;930;1713;1735;1601;1518;1546;1512;1534;1604;0;0;0;0;0;0;13;13;11;11;13;17;19;19;14;15;0;0;0;0;0;0;81;54;8;36;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:01.757;TwistS_;6.377632;1;10;688;1362;1805;1713;1602;1546;1538;1527;1502;1450;0;0;0;0;0;0;11;14;16;15;17;13;12;17;19;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:02.013;TwistZ_;6.377632;1;10;1318;1757;1809;1687;1609;1558;1593;1538;1534;1481;0;0;0;0;0;0;12;11;16;16;18;16;12;15;15;11;0;0;0;0;0;0;63;9;91;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:02.277;TwistS_;6.377632;1;10;1237;1376;1849;1757;1609;1530;1657;1516;1458;1505;0;0;0;0;0;0;12;11;13;10;13;13;13;16;14;13;0;0;0;0;0;0;54;54;100;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:02.541;TwistZ_;6.377632;1;10;1303;0;1902;1834;1713;1691;1661;1633;1649;1630;0;0;0;0;0;0;10;0;15;15;12;13;14;16;14;12;0;0;0;0;0;0;54;0;58;72;36;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:02.805;TwistS_;6.363879;1;10;1032;615;1833;1845;1713;1705;1684;1607;1538;1440;0;0;0;0;0;0;14;10;13;12;13;16;14;11;11;13;0;0;0;0;0;0;36;9;91;36;27;100;54;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:03.070;TwistZ_;6.363879;1;10;1147;1197;1816;1816;0;0;1621;1647;1655;1529;0;0;0;0;0;0;12;12;13;11;0;0;16;17;11;13;0;0;0;0;0;0;81;36;75;27;0;0;81;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:03.334;TwistS_;6.363879;1;10;1476;747;1766;1787;1749;1661;1606;1572;1582;1442;0;0;0;0;0;0;12;10;14;14;14;17;14;11;14;15;0;0;0;0;0;0;45;9;83;54;100;100;81;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:03.598;TwistZ_;6.365254;1;10;1406;1713;1792;1834;1683;1653;1677;1587;1606;1702;0;0;0;0;0;0;11;14;12;11;12;15;16;11;12;11;0;0;0;0;0;0;27;36;41;36;90;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:03.862;TwistS_;6.365254;1;10;1337;1192;1749;1664;1644;1625;1590;1593;1571;1450;0;0;0;0;0;0;14;11;13;10;12;14;13;12;16;16;0;0;0;0;0;0;81;58;100;72;63;91;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:04.118;TwistZ_;6.365254;1;10;1205;659;1889;1669;1618;1568;1543;1604;1608;1328;0;0;0;0;0;0;14;10;14;11;14;12;17;16;11;12;0;0;0;0;0;0;63;9;41;36;54;90;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:04.382;TwistS_;6.365254;1;10;1159;1300;1885;1669;1643;1570;1538;1508;1501;1428;0;0;0;0;0;0;14;11;16;12;12;15;16;17;15;12;0;0;0;0;0;0;72;45;100;18;45;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:04.646;TwistZ_;6.396324;1;10;1351;615;0;1713;1735;1669;1639;1655;1629;1555;0;0;0;0;0;0;12;10;0;13;11;12;15;15;15;11;0;0;0;0;0;0;72;18;0;36;54;41;90;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:04.910;TwistS_;6.396324;1;10;1356;541;1688;1607;1724;1657;1613;1616;1632;1621;0;0;0;0;0;0;12;12;14;12;10;16;17;16;12;14;0;0;0;0;0;0;63;25;63;63;33;100;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:05.175;TwistZ_;6.396324;1;10;966;1290;1757;1845;1503;1533;1582;1625;1637;1547;0;0;0;0;0;0;11;13;13;10;15;12;12;12;12;14;0;0;0;0;0;0;45;72;100;9;81;81;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:05.439;TwistS_;6.396324;1;10;1226;659;0;1687;1582;1574;1577;1530;1510;1333;0;0;0;0;0;0;13;12;0;12;15;14;15;16;14;11;0;0;0;0;0;0;90;18;0;45;63;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:05.703;TwistZ_;6.387155;1;10;1450;1538;1895;1779;1680;1606;1649;1574;1625;1529;0;0;0;0;0;0;18;12;12;12;14;17;19;18;15;13;0;0;0;0;0;0;54;27;58;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:05.963;TwistS_;6.387155;1;10;1186;1142;1922;0;1564;1538;1530;1498;1388;1425;0;0;0;0;0;0;11;11;12;0;16;18;21;13;11;11;0;0;0;0;0;0;27;63;100;0;90;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
