DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:56.163;TwistS_;6.778005;1;10;926;1848;1875;1782;1724;1687;1674;1636;1627;1507;0;0;0;0;0;0;18;18;17;17;19;18;22;15;16;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:56.419;TwistZ_;6.772272;1;10;1230;1972;1933;1804;1715;1669;1606;1484;1604;1523;0;0;0;0;0;0;12;10;11;11;14;20;12;14;15;18;0;0;0;0;0;0;78;42;13;35;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:56.659;TwistS_;6.772272;1;10;887;1576;1950;1752;1720;1690;1611;1621;1557;1502;0;0;0;0;0;0;13;18;16;13;19;21;20;18;13;14;0;0;0;0;0;0;50;71;93;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:56.915;TwistZ_;6.772272;1;10;1611;1831;1867;1745;1648;1607;1586;1582;1628;1406;0;0;0;0;0;0;11;16;16;16;18;19;17;13;16;13;0;0;0;0;0;0;28;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:57.159;TwistS_;6.772272;1;10;1155;1640;1906;1782;1762;1732;1628;1648;1608;1401;0;0;0;0;0;0;12;15;12;14;16;19;15;17;14;11;0;0;0;0;0;0;100;57;86;100;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:57.407;TwistZ_;6.797403;1;10;1126;1757;1808;1752;1601;1561;1594;1613;1576;1464;0;0;0;0;0;0;11;15;15;13;18;18;20;18;11;16;0;0;0;0;0;0;92;71;93;85;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:57.647;TwistS_;6.797403;1;10;1071;1674;1785;1678;1607;1506;1519;1535;1510;1342;0;0;0;0;0;0;12;15;18;16;21;22;17;17;14;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:57.895;TwistZ_;6.797403;1;10;1242;1029;1908;1803;1678;1608;1531;1596;1627;1456;0;0;0;0;0;0;14;14;14;15;17;15;14;15;15;15;0;0;0;0;0;0;71;50;100;100;100;73;100;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:58.143;TwistS_;6.797403;1;10;1445;1775;1860;1787;1644;1615;1607;1621;1636;1448;0;0;0;0;0;0;11;13;12;15;16;19;15;18;16;15;0;0;0;0;0;0;42;92;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:58.400;TwistZ_;6.78251;1;10;1176;1728;1812;1665;1570;1576;1540;1636;1578;1430;0;0;0;0;0;0;15;15;16;17;15;16;16;14;16;15;0;0;0;0;0;0;92;66;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:58.640;TwistS_;6.78251;1;10;1123;1728;1803;1704;1618;1674;1607;1556;1571;1372;0;0;0;0;0;0;13;11;13;13;13;16;15;15;12;17;0;0;0;0;0;0;85;14;100;85;86;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:58.888;TwistZ_;6.78251;1;10;1065;855;2011;1866;1724;1741;1707;1757;1607;1417;0;0;0;0;0;0;13;15;10;11;16;14;18;15;17;11;0;0;0;0;0;0;78;35;20;50;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:59.136;TwistS_;6.78251;1;10;1122;1368;1898;1782;1715;1653;1448;1541;1582;1509;0;0;0;0;0;0;16;14;15;12;12;15;13;13;12;12;0;0;0;0;0;0;92;78;100;85;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:59.384;TwistZ_;6.800941;1;10;1130;1740;1850;1724;1533;1582;1548;1464;1556;1442;0;0;0;0;0;0;13;18;16;16;12;13;16;16;16;18;0;0;0;0;0;0;100;71;80;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:59.626;TwistS_;6.800941;1;10;1072;1649;1831;1367;1598;1548;1460;1488;1412;1289;0;0;0;0;0;0;13;14;14;12;16;16;13;17;13;14;0;0;0;0;0;0;92;92;80;64;78;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:59.872;TwistZ_;6.800941;1;10;1166;1658;1849;1718;1604;1628;1506;1484;1535;1397;0;0;0;0;0;0;14;14;10;13;16;17;18;14;19;14;0;0;0;0;0;0;85;71;46;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:00.121;TwistS_;6.800941;1;10;585;1816;1804;1728;1661;1623;1569;1531;1544;1397;0;0;0;0;0;0;10;13;17;14;17;20;20;20;20;13;0;0;0;0;0;0;28;50;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:00.369;TwistZ_;6.813609;1;10;1186;1469;1851;1545;1542;1481;1523;1494;1548;1428;0;0;0;0;0;0;12;16;14;12;11;13;19;16;14;16;0;0;0;0;0;0;85;92;71;92;20;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
